output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0029330757715076428,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.45,0.002966409712651251,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.5,0.0029908184197329647,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.55,0.003020633567029734,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.6,0.0030453626756153556,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.65,0.0030711114792369683,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.7,0.0031041564871828746,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.75,0.003138661807518643,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.8,0.0031739734081737765,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.85,0.003217126676593425,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.9,0.0032849516523587945,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.95,0.0033680299779456063,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.975,0.0034393805230366887,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.99,0.003504995622629765,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,US
quantile,0.01,0.0012667237199690514,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.025,0.001374645066522127,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.05,0.0015291356870371455,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.1,0.001672663346943592,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.15,0.0017780933749910312,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.2,0.0018594844884667412,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.25,0.0019241928880588074,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.3,0.001991269712495641,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.35,0.002054832255120883,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.4,0.002118178862369462,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.45,0.0021777923706877145,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.5,0.0022394508900006817,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.55,0.0023058234359362626,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.6,0.00238211848571123,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.65,0.0024494867873987207,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.7,0.002527944188308333,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.75,0.0026105095687937794,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.8,0.0027106942903967804,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.85,0.0028631505406862263,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.9,0.0030377020270467904,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.95,0.0033143459324835645,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.975,0.0036661498771007727,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.99,0.004087236751239699,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,US
quantile,0.01,3898,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.025,3963.95,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.05,4021.95,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.1,4082.8999999999996,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.15,4131,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.2,4165,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.25,4199,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.3,4234,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.35,4257.65,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.4,4283.6,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.45,4311,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.5,4336,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.55,4363.45,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.6,4388,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.65,4411.35,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.7,4442,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.75,4470,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.8,4506,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.85,4547,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.9,4609.1,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.95,4694,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.975,4765.0999999999995,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.99,4871.09,2026-03-21,wk inc covid hosp,-1,2026-03-14,US
quantile,0.01,3026.97,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.025,3092.9249999999997,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.05,3152.95,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.1,3229,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.15,3279,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.2,3323,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.25,3355,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.3,3386,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.35,3416,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.4,3441,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.45,3469,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.5,3493.5,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.55,3523,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.6,3553.4,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.65,3584.3500000000004,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.7,3616,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.75,3652.25,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.8,3691,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.85,3734,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.9,3801.1,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.95,3916.05,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.975,3993.075,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.99,4106,2026-03-21,wk inc covid hosp,0,2026-03-21,US
quantile,0.01,1953.95,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.025,2057.9,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.05,2181.95,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.1,2288,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.15,2356.7,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.2,2420.8,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.25,2482.5,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.3,2550,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.35,2601,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.4,2651,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.45,2700,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.5,2755,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.55,2801,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.6,2843,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.65,2901.3500000000004,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.7,2967.3,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.75,3038.25,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.8,3124.4,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.85,3214.2999999999997,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.9,3332.2000000000003,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.95,3555,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.975,3829.3249999999985,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.99,4103.2,2026-03-21,wk inc covid hosp,1,2026-03-28,US
quantile,0.01,0.002282552694539464,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.025,0.0023490719331310567,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.05,0.002398006851448147,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.1,0.0024601395117090185,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.15,0.0025045152450688187,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.2,0.002540012989208281,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.25,0.00257107144286928,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.3,0.0025932548684690455,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.35,0.002619873676719153,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.4,0.0026420549316134774,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.45,0.0026597992251889213,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.5,0.002681978704288497,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.55,0.0026997215773134436,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.6,0.002726334703171977,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.65,0.0027500635380577946,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.7,0.002775121745124636,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.75,0.002801730847056626,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.8,0.0028327730046071474,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.85,0.0028638132295719845,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.9,0.002908153056006403,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.95,0.0029790885767515484,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.975,0.00303228359410083,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.99,0.0031120654778576543,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,48
quantile,0.01,0.001609183789265555,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.025,0.0016736602875797944,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.05,0.0017334934286436184,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.1,0.0018125853480273901,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.15,0.001871581212525023,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.2,0.0019148928212739825,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.25,0.0019570966686760834,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.3,0.001991283334766124,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.35,0.0020290760411450985,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.4,0.0020578891458583066,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.45,0.0020931313743183,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.5,0.0021239356294656337,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.55,0.0021559050938559886,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.6,0.0021911531272580474,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.65,0.0022272064511560685,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.7,0.0022622578885049473,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.75,0.002309230083597018,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.8,0.0023591234325567416,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.85,0.0024198658875533513,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.9,0.0024876836635242473,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.95,0.0025998877830293995,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.975,0.0027012166276203686,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.99,0.0028157912488605183,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,48
quantile,0.01,8.575358950459232e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.025,9.398078703934514e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.05,0.0010285509330596114,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.1,0.0011446534193704067,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.15,0.0012302140738368647,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.2,0.001312146645967919,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.25,0.0013762937123430424,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.3,0.0014381501582485723,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.35,0.001499065699561667,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.4,0.0015555361107063054,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.45,0.001614228055487719,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.5,0.0016719500628036444,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.55,0.0017419094858654146,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.6,0.001804403132686966,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.65,0.001866407409071613,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.7,0.001943049223319429,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.75,0.0020287986607345635,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.8,0.002150255192198731,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.85,0.002271149006899188,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.9,0.002448700660940769,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.95,0.0027205406941519686,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.975,0.002993125724425397,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.99,0.0033953587787216325,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,48
quantile,0.01,176.99,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.025,182,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.05,188,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.1,195,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.15,201,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.2,204,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.25,207,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.3,210,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.35,213,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.4,215,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.45,218,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.5,220,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.55,222,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.6,225,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.65,228,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.7,231,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.75,234,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.8,238,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.85,242,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.9,247,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.95,253.04999999999995,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.975,261.02499999999986,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.99,271,2026-03-21,wk inc covid hosp,-1,2026-03-14,48
quantile,0.01,145.99,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.025,151,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.05,157,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.1,165,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.15,170,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.2,174,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.25,177,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.3,180,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.35,183,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.4,186,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.45,188,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.5,190,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.55,193,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.6,195,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.65,198,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.7,201,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.75,204,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.8,207,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.85,211,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.9,217.10000000000014,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.95,225,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.975,231,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.99,241,2026-03-21,wk inc covid hosp,0,2026-03-21,48
quantile,0.01,107.99000000000001,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.025,114,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.05,120,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.1,129,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.15,135,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.2,140,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.25,144,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.3,148,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.35,151,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.4,154,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.45,157,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.5,160,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.55,163,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.6,166,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.65,170,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.7,174.29999999999995,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.75,178,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.8,183,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.85,188,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.9,197,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.95,207,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.975,221,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.99,234,2026-03-21,wk inc covid hosp,1,2026-03-28,48
quantile,0.01,0.0039735099337748344,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.025,0.004129524677469883,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.05,0.004214603029957854,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.1,0.0043421933059039595,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.15,0.004441407584557568,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.2,0.004498092580994135,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.25,0.004568939749775823,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.3,0.00463977683527369,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.35,0.0046822742474916385,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.4,0.004733266303878131,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.45,0.0047814207650273225,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.5,0.004823906083244397,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.55,0.004880547531979681,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.6,0.0049371825334718214,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.65,0.0049938110888215455,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.7,0.005050433199129334,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.75,0.005107048865495412,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.8,0.005180639567680555,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.85,0.005262708730407077,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.9,0.005361739649851379,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.95,0.005517319833911609,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.975,0.005658714135411039,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.99,0.005800068236096895,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,47
quantile,0.01,0.002448325892380849,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.025,0.002579142149831028,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.05,0.0027395434803842563,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.1,0.0029360880458880034,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.15,0.003039196281780702,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.2,0.0031288947674743173,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.25,0.0032245322655760746,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.3,0.003313426497387404,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.35,0.0033790701947302854,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.4,0.0034525076553504736,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.45,0.0035212801758810397,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.5,0.003600530975891007,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.55,0.0036694855008232276,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.6,0.0037461040614569633,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.65,0.0038318568556959956,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.7,0.003923144034139718,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.75,0.0040148285246830165,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.8,0.004100826797736007,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.85,0.004219356968622497,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.9,0.004374181166302963,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.95,0.004622543107826644,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.975,0.004798531976911581,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.99,0.005241374637748487,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,47
quantile,0.01,0.0010669918105638406,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.025,0.0011844221829461253,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.05,0.001335938675988045,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.1,0.001521690524114229,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.15,0.0016805386823900963,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.2,0.0018217222170422544,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.25,0.0019484077390882568,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.3,0.0020638646398700184,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.35,0.0021791741967215,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.4,0.002291599464789201,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.45,0.002408205477658846,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.5,0.0025342112061114636,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.55,0.0026596586653499766,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.6,0.0027950781968364645,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.65,0.0029498221665699305,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.7,0.003090976419273901,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.75,0.003243826489736844,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.8,0.0034680724253065794,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.85,0.0037529536890575643,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.9,0.004097211990533112,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
quantile,0.95,0.004842083681079618,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,47
