output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.8,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.85,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.9,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.95,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.975,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.99,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,33
quantile,0.01,8,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.025,9,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.05,10,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.1,12,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.15,13,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.2,14,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.25,14,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.3,15,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.35,16,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.4,16,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.45,17,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.5,18,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.55,18,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.6,19,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.65,20,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.7,20,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.75,21,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.8,22,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.85,23,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.9,24.100000000000136,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.95,27,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.975,29,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.99,32,2026-03-28,wk inc covid hosp,0,2026-03-28,33
quantile,0.01,5,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.025,7,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.05,8,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.1,9,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.15,10,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.2,11,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.25,12,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.3,12,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.35,13,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.4,13,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.45,14,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.5,15,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.55,15,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.6,16,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.65,17,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.7,17,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.75,18,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.8,19,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.85,20,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.9,22,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.95,25,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.975,27,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.99,31,2026-03-28,wk inc covid hosp,1,2026-04-04,33
quantile,0.01,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.025,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.05,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.1,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.15,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.2,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.25,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.3,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.35,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.4,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.45,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.5,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.55,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.6,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.65,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.7,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.75,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.8,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.85,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.9,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.95,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.975,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.99,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,31
quantile,0.01,6,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.025,7,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.05,8,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.1,10,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.15,11,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.2,12,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.25,13,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.3,14,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.35,14,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.4,15,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.45,16,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.5,16,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.55,17,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.6,18,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.65,18,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.7,19,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.75,20,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.8,21,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.85,22,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.9,23,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.95,26,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.975,28,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.99,30.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,31
quantile,0.01,3,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.025,4,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.05,6,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.1,7,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.15,8,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.2,8,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.25,9,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.3,10,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.35,11,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.4,11,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.45,12,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.5,13,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.55,13,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.6,14,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.65,15,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.7,16,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.75,16,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.8,18,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.85,19,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.9,21,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.95,24,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.975,27,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.99,32,2026-03-28,wk inc covid hosp,1,2026-04-04,31
quantile,0.01,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.025,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.05,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.1,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.15,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.2,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.25,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.3,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.35,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.4,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.45,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.5,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.55,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.6,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.65,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.7,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.75,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.8,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.85,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.9,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.95,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.975,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.99,36.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,38
quantile,0.01,6,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.025,7,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.05,9,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.1,10,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.15,11,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.2,12,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.25,13,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.3,14,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.35,15,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.4,15,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.45,16,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.5,17,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.55,17,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.6,18,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.65,19,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.7,20,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.75,20,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.8,21,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.85,23,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.9,24,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.95,27,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.975,30,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.99,33,2026-03-28,wk inc covid hosp,0,2026-03-28,38
quantile,0.01,4,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.025,5,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.05,6,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.1,7,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.15,9,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.2,9,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.25,10,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.3,11,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.35,11,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.4,12,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.45,13,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.5,13,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.55,14,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.6,15,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.65,15,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.7,16,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.75,17,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.8,18,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.85,19,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.9,21,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.95,23,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.975,26,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.99,31,2026-03-28,wk inc covid hosp,1,2026-04-04,38
quantile,0.01,161,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.025,168,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.05,174,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.1,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.15,185,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.2,189,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.25,192,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.3,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.35,197,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.4,199,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.45,202,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.5,204,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.55,207,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.6,209,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.65,211,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.7,214,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.75,217,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.8,220,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.85,223,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.9,227,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.95,235,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.975,242.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.99,253.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,37
quantile,0.01,149,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.025,157,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.05,164,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.1,171,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.15,176.84999999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.2,180.8,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.25,184,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.3,188,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.35,190.64999999999998,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.4,193,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.45,196,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.5,199,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.55,201.45000000000005,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.6,205,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.65,209,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.7,212,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.75,215,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.8,219,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.85,224,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.9,231,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.95,241,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.975,251,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.99,264,2026-03-28,wk inc covid hosp,0,2026-03-28,37
quantile,0.01,125.99000000000001,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.025,135,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.05,145,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.1,155,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.15,162,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.2,168,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.25,173,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.3,177,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.35,182,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.4,186.60000000000002,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.45,191,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.5,195,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.55,199.45000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.6,205,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.65,210,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.7,216,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.75,223,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.8,231.20000000000005,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.85,242,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.9,257,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.95,283,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.975,319,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.99,347.01,2026-03-28,wk inc covid hosp,1,2026-04-04,37
quantile,0.01,4.990000000000002,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.15,8.849999999999966,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.2,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.25,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.3,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.35,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.4,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.45,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.5,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.55,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.6,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.65,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.7,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.75,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.8,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.85,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.9,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.95,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.975,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.99,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,30
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.2,6,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.25,7,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.3,8,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.35,8,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.4,9,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.45,9,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.5,9,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.55,10,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.6,10,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.65,11,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.7,12,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.75,12,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.8,13,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.85,14,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.9,15,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.95,16,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.975,18,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.99,20,2026-03-28,wk inc covid hosp,0,2026-03-28,30
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.025,2,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.1,3,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.15,4,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.2,5,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.25,5,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.3,5,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.35,6,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.4,6,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.45,7,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.5,7,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.55,8,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.6,8,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.65,9,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.7,9,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.75,10,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.8,10,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.85,11,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.9,12,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.95,14,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.975,16,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.99,19,2026-03-28,wk inc covid hosp,1,2026-04-04,30
quantile,0.01,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.025,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.05,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.1,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.15,24,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.2,25,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.25,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.3,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.35,28,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.4,28.600000000000023,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.45,29,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.5,30,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.55,31,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.6,32,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.65,33,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.7,34,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.75,35,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.8,36,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.85,37,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.9,39,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.95,43,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.975,45,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.99,50,2026-03-28,wk inc covid hosp,-1,2026-03-21,28
quantile,0.01,13,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.025,15,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.05,17,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.1,19,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.15,21,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.2,22,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.25,23,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.3,24,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.35,25,2026-03-28,wk inc covid hosp,0,2026-03-28,28
quantile,0.4,26,2026-03-28,wk inc covid hosp,0,2026-03-28,28
