output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.006732713238578851,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.3,0.006841327227483283,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.35,0.006952095135677273,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.4,0.007056065178733139,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.45,0.0071609784809569714,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.5,0.007281835192361297,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.55,0.007387609962855272,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.6,0.007488783171483153,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.65,0.007589897942889123,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.7,0.007723370666217516,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.75,0.007879617167870195,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.8,0.008018823928333538,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.85,0.00819460775648301,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.9,0.008433642456575177,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.95,0.008730871424951188,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.975,0.009048477136488249,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.99,0.00943026235195628,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,17
quantile,0.01,183,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.025,195,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.05,207,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.1,217,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.15,226,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.2,232,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.25,237,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.3,243,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.35,247.64999999999998,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.4,252,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.45,255,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.5,259,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.55,264,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.6,268,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.65,272,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.7,277,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.75,281,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.8,288,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.85,295,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.9,302.10000000000014,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.95,316.04999999999995,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.975,331,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.99,347.01,2025-09-13,wk inc covid hosp,1,2025-09-20,17
quantile,0.01,0.003911891541239387,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.025,0.0043126727420557225,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.05,0.004726500007852215,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.1,0.005256602468044727,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.15,0.0055774081959634,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.2,0.0058389860962762795,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.25,0.00608310019536901,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.3,0.006292496070339339,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.35,0.006490461511058882,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.4,0.006688594111082216,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.45,0.006860473157526704,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.5,0.007037044030872463,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.55,0.0072078092633307365,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.6,0.007430028714063902,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.65,0.007606081260138037,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.7,0.007814084207187781,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.75,0.00808030405539901,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.8,0.008354104327857603,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.85,0.008710069722696575,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.9,0.00911979834577013,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.95,0.009746897175721804,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.975,0.010477772165751818,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.99,0.01133785059821088,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,17
quantile,0.01,54,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.025,60,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.05,64,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.1,69,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.15,72,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.2,75,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.25,77,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.3,78,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.35,80,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.4,82,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.45,84,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.5,85,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.55,87,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.6,89,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.65,91,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.7,93,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.75,95,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.8,98,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.85,101,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.9,104,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.95,109,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.975,112.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.99,120,2025-09-13,wk inc covid hosp,0,2025-09-13,49
quantile,0.01,0.009216896396245133,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.025,0.01019677254516348,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.05,0.010878395528769656,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.1,0.01178206830469621,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.15,0.01227649277954631,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.2,0.01272482515134123,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.25,0.013114636336041654,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.3,0.013456032603712772,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.35,0.013819946682306242,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.4,0.014133577391543178,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.45,0.014472659715270274,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.5,0.014801479496695977,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.55,0.015153900286429926,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.6,0.01555686630360446,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.65,0.0159728444545044,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.7,0.01629539555427483,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.75,0.016642445241389005,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.8,0.017145024425855655,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.85,0.017677292403938463,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.9,0.018409885202896967,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.95,0.01969302721713418,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.975,0.02076717529276361,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.99,0.021986287811174843,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,49
quantile,0.01,46,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.025,53,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.05,58,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.1,64,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.15,68,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.2,71,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.25,74,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.3,76,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.35,78,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.4,80.60000000000002,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.45,83,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.5,85,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.55,87,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.6,89,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.65,91,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.7,93,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.75,96,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.8,99,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.85,103,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.9,107,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.95,114,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.975,121,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.99,127.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,49
quantile,0.01,0.00588618187875417,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.025,0.006721487268782608,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.05,0.00775700081168292,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.1,0.009153691688448323,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.15,0.009741122085698866,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.2,0.01047176175382751,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.25,0.01124945885160476,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.3,0.011795297928559927,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.35,0.012350423499051922,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.4,0.012859643909375879,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.45,0.013429674047783483,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.5,0.014031066910813107,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.55,0.014422828601992944,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.6,0.014973625015531606,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.65,0.015470344267394123,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.7,0.016007599229748034,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.75,0.0167127676238856,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.8,0.01756561352455705,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.85,0.018425618180439637,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.9,0.01982594165191924,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.95,0.022490161228748903,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.975,0.0255376100770764,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.99,0.03103401977648964,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,49
quantile,0.01,9,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.025,10,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.05,12,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.1,13,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.15,14,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.2,15,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.25,16,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.3,17,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.35,17,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.4,18,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.45,18,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.5,19,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.55,20,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.6,21,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.65,21,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.7,22,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.75,23,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.8,24,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.85,25,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.9,26,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.95,28,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.975,30,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.99,33,2025-09-13,wk inc covid hosp,0,2025-09-13,02
quantile,0.01,0.00669675058454595,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.025,0.0073618078456328066,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.05,0.00805034331642013,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.1,0.00865432469343357,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.15,0.00907878441314797,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.2,0.009487303938454995,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.25,0.009791097600104458,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.3,0.01003454164301254,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.35,0.010234946452981494,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.4,0.010450287810510335,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.45,0.010672347320312279,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.5,0.010886614236372542,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.55,0.01114775141758668,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.6,0.011381871558875361,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.65,0.011671375930094697,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.7,0.011967406570971749,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.75,0.012345710414554139,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.8,0.012733438443035951,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.85,0.01310995331851085,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.9,0.013671955533430143,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.95,0.014481357771207227,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.975,0.01527295516574383,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.99,0.01618779677674348,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,02
quantile,0.01,10,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.025,11,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.05,12,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.1,14,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.15,15,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.2,16,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.25,17,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.3,18,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.35,18,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.4,19,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.45,20,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.5,20,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.55,21,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.6,22,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.65,22,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.7,23,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.75,24,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.8,25,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.85,26,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.9,27.100000000000136,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.95,30,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.975,32,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.99,34.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,02
quantile,0.01,0.004948878553098487,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.025,0.0061916646709910626,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.05,0.007161281513203365,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.1,0.008061609885135509,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.15,0.00871637531529347,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.2,0.00917942081761626,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.25,0.00959483603237505,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.3,0.010003624333055041,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.35,0.010293786057445716,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.4,0.010610442102544452,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.45,0.010889277649155957,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.5,0.011165102513528665,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.55,0.011405682673549302,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.6,0.01171211493650787,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.65,0.012072011025495905,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.7,0.012415720744724251,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.75,0.01283646270185769,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.8,0.01331796411329287,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.85,0.013776054288778105,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.9,0.014648826411061725,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.95,0.015949325899387197,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.975,0.017380493862780882,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.99,0.01882112255913497,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,02
quantile,0.01,237,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.025,248,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.05,257,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.1,269,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.15,276.84999999999997,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.2,281,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.25,288,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.3,294,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.35,298,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.4,302,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.45,306,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.5,310,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.55,315,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.6,320,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.65,326,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.7,332,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.75,337.25,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.8,345,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.85,354,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.9,367.10000000000014,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.95,386.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.975,406,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.99,426,2025-09-13,wk inc covid hosp,0,2025-09-13,01
quantile,0.01,0.011958499459607416,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.025,0.01237698929349038,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.05,0.01287051908314084,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.1,0.013471580832568497,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.15,0.013777122411347714,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.2,0.014050360951169493,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.25,0.01431744694084059,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.3,0.014564629010640356,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.35,0.014761415011220172,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.4,0.014922279220445192,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.45,0.015107079432204386,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.5,0.015307091519475909,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.55,0.015496738740773132,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.6,0.015690490600835404,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.65,0.01595126257293468,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.7,0.016172894226168615,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.75,0.01645051501465737,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.8,0.016741018491394106,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.85,0.017048516521205107,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.9,0.01741155389694723,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.95,0.018154429897066962,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
quantile,0.975,0.018705506764084785,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,01
