output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.008131853827012779,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.7,0.008353236797142932,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.75,0.008693933448431517,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.8,0.009044120099539301,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.85,0.00946415502364419,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.9,0.010080905665238168,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.95,0.011009698076789769,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.975,0.012011536916408909,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.99,0.01297794476812117,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,02
quantile,0.01,3.990000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.025,5,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.05,6,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.1,8,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.15,9,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.2,10,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.25,11,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.3,11,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.35,12,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.4,13,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.45,14,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.5,15,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.55,15,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.6,16,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.65,17,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.7,18,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.75,19,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.8,21,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.85,22,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.9,25,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.95,30,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.975,34,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.99,41,2025-07-12,wk inc covid hosp,1,2025-07-19,02
quantile,0.01,0.0026807697425306675,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.025,0.003257783383922082,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.05,0.003867785134943697,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.1,0.004604015865471191,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.15,0.005086540483608928,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.2,0.00551486432717112,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.25,0.005937980824281264,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.3,0.0063333004918095775,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.35,0.006636869703580834,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.4,0.006984457599179263,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.45,0.007359599154074573,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.5,0.007761637204645856,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.55,0.008181111690159611,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.6,0.008623822198140944,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.65,0.009080091302432917,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.7,0.009577261756680482,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.75,0.010182697631372152,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.8,0.011000438849985323,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.85,0.011890946082229821,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.9,0.013050636915570681,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.95,0.015336903587386689,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.975,0.017499790750417375,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.99,0.020734129520119594,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,02
quantile,0.01,52,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.025,56,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.05,59,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.1,62,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.15,65,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.2,67,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.25,69,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.3,71,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.35,73,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.4,74,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.45,76,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.5,77,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.55,79,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.6,81,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.65,82,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.7,84,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.75,86,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.8,89,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.85,91,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.9,95,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.95,101,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.975,105,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.99,109,2025-07-12,wk inc covid hosp,0,2025-07-12,01
quantile,0.01,0.0034046391501145095,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.025,0.0036051743108028796,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.05,0.003803644791939167,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.1,0.004089828576090476,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.15,0.00426826170535759,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.2,0.004398593839808269,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.25,0.004529598541809435,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.3,0.004639435487341306,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.35,0.004750484883307443,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.4,0.004885245720951318,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.45,0.004987571201878759,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.5,0.005085091409981696,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.55,0.005215617882107371,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.6,0.005338698648219999,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.65,0.005455451478589567,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.7,0.005577239197987903,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.75,0.005714653731295637,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.8,0.00589064241987591,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.85,0.006041642535038507,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.9,0.006297770078287336,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.95,0.0066864015267546935,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.975,0.007063885578294222,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.99,0.0075856530733597214,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,01
quantile,0.01,44,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.025,48,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.05,55,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.1,61,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.15,65,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.2,69,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.25,72,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.3,75,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.35,78,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.4,80.60000000000002,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.45,83,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.5,87,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.55,90,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.6,93,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.65,97,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.7,100,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.75,104,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.8,109,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.85,115,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.9,123,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.95,134.04999999999995,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.975,152,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.99,171.01,2025-07-12,wk inc covid hosp,1,2025-07-19,01
quantile,0.01,0.0024197169465531476,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.025,0.002676376655166328,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.05,0.0030615371870157263,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.1,0.003523661959433238,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.15,0.0038943024692821983,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.2,0.004167461663206046,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.25,0.004399703488327128,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.3,0.004603705723451028,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.35,0.004839305037668715,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.4,0.00504258748449833,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.45,0.0052715669254822,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.5,0.005509527674997607,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.55,0.00583248873443503,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.6,0.006087563928641338,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.65,0.006358825295440544,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.7,0.006723019724039592,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.75,0.007037191221092283,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.8,0.007452434607192257,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.85,0.008017243292151657,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.9,0.008771742664324704,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.95,0.010171258107297333,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.975,0.011595882943108312,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.99,0.012865182460654339,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,01
quantile,0.01,3,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.025,4,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.05,5,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.1,6,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.15,7,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.2,8,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.25,8,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.3,9,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.35,10,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.4,11,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.45,11,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.5,12,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.55,13,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.6,14,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.65,14,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.7,15,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.75,16,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.8,17,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.85,19,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.9,21,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.95,24,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.975,26,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.99,30,2025-07-12,wk inc covid hosp,0,2025-07-12,05
quantile,0.01,3.6840656482223054e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.025,4.859183376718977e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.05,6.052719037762656e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.1,7.275809101045052e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.15,8.156657077363731e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.2,9.024822268025249e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.25,9.79214749788457e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.3,0.0010447741851462083,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.35,0.0011024795896643431,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.4,0.0011605530010390032,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.45,0.0012236301292103907,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.5,0.0012891059866263223,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.55,0.0013599742191802114,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.6,0.00143696079914959,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.65,0.0015154190512991178,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.7,0.001612529961453285,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.75,0.0017081198613240083,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.8,0.0018189938412308745,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.85,0.0019569530947332898,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.9,0.0021495759392028448,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.95,0.002458588135646566,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.975,0.002770825925857301,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
quantile,0.99,0.003089976352806613,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,05
