output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_1899,0.0015016223360608616,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1900,6.651105016477923e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1912,8.213110288425131e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1916,6.068479962014617e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1930,9.537071530333548e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1935,0.0010648918940270695,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1952,0.0010070250907315156,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1953,9.059875335825134e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1956,0.0015478666109046979,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,VA_1976,0.0011026350228322517,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,51
sample,UT_3,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_21,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_26,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_31,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_35,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_36,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_37,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_45,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_61,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_65,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_80,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_92,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_93,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_141,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_149,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_153,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_156,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_160,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_187,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_202,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_211,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_216,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_223,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_235,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_237,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_246,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_255,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_271,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_274,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_284,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_291,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_292,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_308,7,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_322,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_324,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_334,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_338,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_354,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_356,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_359,10,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_365,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_366,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_370,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_371,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_384,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_419,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_424,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_429,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_434,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_438,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_491,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_492,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_493,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_500,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_504,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_509,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_528,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_537,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_577,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_583,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_585,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_589,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_605,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_607,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_609,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_624,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_643,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_675,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_676,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_680,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_691,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_699,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_705,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_714,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_717,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_722,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_725,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_737,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_743,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_745,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_752,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_761,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_766,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_773,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_786,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_803,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_831,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_838,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_839,9,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_886,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_905,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_911,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_917,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_918,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_922,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_926,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_934,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_946,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_969,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1000,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1009,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1013,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1019,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1059,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1063,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1064,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1078,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1092,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1102,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1104,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1110,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1115,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1158,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1184,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1191,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1201,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1202,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1205,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1210,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1212,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1222,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1241,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1253,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1256,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1265,7,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1269,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1277,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1289,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1292,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1300,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1315,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1326,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1337,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1351,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1356,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1397,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1398,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1428,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1434,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1467,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1469,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1475,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1481,11,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1499,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1502,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1515,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1533,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1536,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1551,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1557,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1560,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1567,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1569,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1576,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1586,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1601,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1603,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1604,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1612,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1613,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1615,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1624,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1626,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1627,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1645,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1648,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1649,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1685,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1694,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1695,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1703,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1704,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1705,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1707,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1717,9,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1739,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1742,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1769,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1789,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1793,9,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1803,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1806,2,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1831,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1833,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1853,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1855,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1861,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1862,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1863,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1864,0,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1872,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1878,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1908,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1910,4,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1925,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1935,5,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1967,6,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1971,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1986,1,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_1991,3,2026-07-04,wk inc covid hosp,0,2026-07-04,49
sample,UT_3,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_21,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_26,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_31,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_35,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_36,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_37,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_45,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_61,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_65,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_80,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_92,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_93,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_141,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_149,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_153,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_156,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_160,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_187,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_202,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_211,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_216,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_223,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_235,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_237,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_246,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_255,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_271,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_274,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_284,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_291,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_292,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_308,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_322,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_324,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_334,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_338,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_354,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_356,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_359,11,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_365,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_366,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_370,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_371,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_384,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_419,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_424,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_429,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_434,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_438,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_491,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_492,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_493,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_500,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_504,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_509,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_528,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_537,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_577,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_583,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_585,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_589,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_605,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_607,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_609,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_624,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_643,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_675,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_676,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_680,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_691,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_699,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_705,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_714,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_717,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_722,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_725,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_737,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_743,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_745,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_752,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_761,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_766,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_773,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_786,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_803,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_831,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_838,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_839,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_886,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_905,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_911,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_917,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_918,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_922,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_926,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_934,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_946,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_969,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1000,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1009,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1013,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1019,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1059,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1063,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1064,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1078,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1092,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1102,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1104,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1110,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1115,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1158,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1184,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1191,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1201,8,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1202,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1205,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1210,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1212,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1222,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1241,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1253,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1256,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1265,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1269,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1277,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1289,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1292,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1300,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1315,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1326,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1337,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1351,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1356,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1397,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1398,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1428,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1434,3,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1467,7,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1469,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1475,0,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1481,6,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1499,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1502,5,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1515,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1533,1,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1536,2,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1551,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
sample,UT_1557,4,2026-07-04,wk inc covid hosp,1,2026-07-11,49
