output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_302,0.002518510045853876,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_320,0.005146615792993574,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_328,6.014787367710999e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_332,0.0016593593397792104,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_339,8.560355165956635e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_360,0.0010765801948409408,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_376,0.0016051596825529535,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_386,7.218674890163878e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_398,0.0015793377083301522,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_399,0.0012443548445165166,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_402,0.00166457173193104,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_424,0.0011849431206656146,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_426,0.0013163750587373815,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_438,0.0015572611361924582,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_445,0.002038329547771451,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_466,5.528632766567862e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_492,0.0015646796788891108,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_504,0.0012134847102931192,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_520,0.003334403883446542,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_522,0.001532885163624933,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_528,0.0025897743391878818,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_570,0.0018832792370166284,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_592,1.8634426452705257e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_601,0.0013939526447049313,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_632,5.166832120284813e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_634,5.84905850206744e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_660,6.35175932687066e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_663,5.254271749567894e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_687,5.51939258949207e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_691,0.0022647900693174893,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_693,0.003691761659669928,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_702,5.962003894757955e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_713,6.183825673401025e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_725,3.1155415209412545e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_732,4.193325282149488e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_748,0.0011380861672509815,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_757,4.1265314021783704e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_764,0.004128190288332198,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_783,0.001074464830061455,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_792,7.624710187146339e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_803,4.16092601061522e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_823,3.059677683684143e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_829,0.0014466529660308184,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_830,1.220866026973449e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_831,0.0018838966316863006,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_834,8.483876138840563e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_842,8.607674114963337e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_849,0.00129851248268157,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_852,0.0016385686604301843,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_856,8.0088576794229e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_863,2.991584870430447e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_870,0.0011760516030496107,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_885,0.0077903606547718,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_912,0.0015240969324770762,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_930,6.567333495397649e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_931,0.0010155205538072733,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_950,0.004523021507500025,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_952,9.157945101646165e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_966,0.0010032560100930888,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_967,0.0015456147619559307,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_986,0.0016885393369040175,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1012,7.762335051491059e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1013,9.031411336604266e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1015,7.646628646176232e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1023,6.994736644403021e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1026,8.93902463461913e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1049,0.002154229432548097,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1054,9.746972188326603e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1068,5.670817994636573e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1072,0.0010485831778078807,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1074,6.465170737606111e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1077,0.0028880918339236525,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1081,4.934389408253471e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1088,0.00165143584738088,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1091,0.0011255571850412776,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1093,3.472895384987216e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1100,8.218007440297593e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1103,6.582301987124868e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1106,0.0010993726678787308,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1115,4.1102081381185466e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1142,4.855645709636046e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1169,0.001800526579355371,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1184,9.847825584662013e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1187,6.724179869414375e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1219,9.966039924983595e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1224,0.0015580694222931504,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1236,0.0036129421446796945,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1251,0.001194029303822222,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1255,6.22949396555802e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1257,3.6927065538836185e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1260,4.1384103336481213e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1268,0.0012672091465371585,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1271,0.0014214408327446295,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1273,7.671766153896946e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1287,5.405638910916834e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1288,8.48349757308173e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1303,8.571898838184913e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1331,0.0026947867418431787,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1346,4.899912564194079e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1358,4.69412068421102e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1386,6.186365545035053e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1389,0.0010023155144626105,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1391,0.001351830264058316,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1401,0.0010421716605230303,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1421,0.0012278001919651881,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1426,0.0014092335542472145,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1427,0.0010426683804248243,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1428,4.5477580811965906e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1432,6.559242236074579e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1441,9.225655245782312e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1442,1.2411288887227007e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1447,0.0012176519519550334,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1450,0.0022776329778086604,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1460,0.004132444109436388,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1466,2.9459225732447037e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1470,5.828187768280258e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1481,8.040945242919205e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1498,0.0012023094970341841,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1504,7.087145246571508e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1516,0.0010198936241983955,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1526,8.263440546542501e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1533,0.0022224592943782743,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1543,0.0018742176257984103,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1551,0.002122624982881577,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1552,0.0011166843730965768,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1556,0.0025590550780624794,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1572,5.324359107180715e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1574,1.8480785701033105e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1586,6.525796912519197e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1589,0.0017979355303655437,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1603,0.0015248145028810107,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1605,0.0017092938672038137,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1613,0.001513875986656381,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1620,0.0014293306840132464,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1634,0.0021075068466514277,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1653,0.002025850879895324,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1664,6.76646965323246e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1707,0.0011567598796414617,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1719,0.006443488904684129,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1725,6.053108503720151e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1730,6.033529291249209e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1745,6.858339811431638e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1764,3.805312290795144e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1774,7.710496962515526e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1785,9.599802808662938e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1787,0.00095819700830790085,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1789,0.0017747788512891157,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1804,9.022403730537651e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1806,6.489365319172332e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1814,0.0012156159971286615,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1819,0.0013764619590265522,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1829,9.041868967493812e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1830,4.3074646272884637e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1837,0.004164191217842923,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1841,9.349165074817855e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1842,7.464299599208653e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1847,7.446310782900396e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1848,0.0012681972896283614,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1851,3.8664450254111073e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1870,8.565698129284487e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1885,0.0012750093657641806,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1916,0.004471259479684191,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1918,9.096618382507829e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1958,0.0021937823702974507,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1965,0.0022632320803927597,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1983,0.0013327829716969092,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1990,8.347093129755399e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_1993,9.273732997238251e-4,2026-08-22,wk inc covid prop ed visits,1,2026-08-29,23
sample,ME_3,0.0036659016203260267,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_5,4.474788954797785e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_27,0,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_29,0.005226666605457153,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_32,0.0013505219500834788,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_35,8.523230623833376e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_58,6.155435266495038e-5,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_62,0.0012898520888402895,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_69,0.00611490220017574,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_73,7.287444774234692e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_77,9.863762799368742e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_78,0.0027727851593364414,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_85,0.0010333273220991025,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_88,0.0013293000376927754,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_100,9.028892881098961e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_113,0.0032165670464316897,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_121,0.0017374663754132623,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_131,0.003146335579544031,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_136,7.074086946747087e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_142,0.0011532357529885503,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_158,0.001549531947379522,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_165,0.0025614499633644858,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_174,0.0021226179776288215,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_192,0.001200901677689123,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_199,7.059372443367503e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_211,7.809805186504486e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_223,0.0010048656329855632,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_246,4.408324402827172e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_248,0.00562673714986661,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_252,0.0013705612056715674,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_260,3.012789113533529e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_298,1.8492755081237104e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_302,0.005534763029890801,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_320,0.01028610126541765,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_328,0.0013380198200774224,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_332,0.004833408096797657,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_339,6.413062241643606e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_360,0.001869277478230308,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_376,0.0024471662527458028,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_386,4.912038724136427e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_398,0.0011348536409230027,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_399,0.0016170670034758086,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_402,0.0014645370369092351,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_424,0.0011491425580570113,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_426,0.0017326325947369984,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_438,0.0038750428551030786,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_445,0.006002634526912674,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_466,2.414721883108025e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_492,0.001674345099599585,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_504,0.003415036419220732,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_520,0.0072165825369482515,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_522,0.004715073915805067,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_528,0.002365052691193466,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_570,0.0036690640272295915,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_592,3.814074008849238e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_601,0.0016334748318645655,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_632,3.0351422266300973e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_634,1.2997950915942923e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_660,9.804839993461107e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_663,4.754381097438391e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_687,5.049706292335957e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_691,0.0017541861846172356,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_693,0.003921346784315641,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_702,9.534413792280959e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_713,7.263191417315414e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_725,0.00041454766090595916,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_732,8.913700004868759e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_748,0.0015850087491815707,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_757,9.319238598806535e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_764,0.014988975172624945,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_783,6.526558709030379e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_792,8.880887878355692e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_803,4.7347398375795024e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_823,2.3885013153517834e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_829,0.0028387935605353586,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_830,3.5430266983886636e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_831,0.0023176687690398554,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_834,8.268111072700135e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_842,0.0015295069935565607,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_849,0.002314144024721898,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_852,0.0026381014562437727,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_856,0.0012556022719819844,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_863,6.692461481896786e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_870,0.001555231275714405,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_885,0.02920581861568151,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_912,0.0025137443264606845,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_930,2.951977679306423e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_931,0.0017712647614252796,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_950,0.007568877600749956,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_952,0.0023773713150871635,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_966,0.0013838697585303538,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_967,0.0017979880695422347,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_986,0.003162552009082732,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1012,0.0024057835387214345,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1013,2.3926508988049224e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1015,7.476245088138631e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1023,6.749330127296261e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1026,6.150396328195428e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1049,0.0021928503635450436,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1054,3.711490813391778e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1068,4.862000248122206e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1072,0.0017982504497501843,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1074,8.214439651785326e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1077,0.0060315633634540995,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1081,4.2646448021150136e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1088,0.0030990512221216416,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1091,7.389143169729193e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1093,6.246599967830844e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1100,9.168851578212301e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1103,4.29823973454437e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1106,9.765031616994436e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
sample,ME_1115,0.0013490624251156422,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,23
