output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.006403021449874745,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.15,0.0065738048342443185,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.2,0.006698112083452968,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.25,0.006816707570173715,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.3,0.006904954614068351,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.35,0.006986511792747631,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.4,0.0070849014492713625,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.45,0.00718223577978951,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.5,0.007266777660525041,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.55,0.007373774535033529,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.6,0.007472831709397113,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.65,0.00755810591244618,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.7,0.007656034335010393,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.75,0.007768184984494398,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.8,0.007890007762392454,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.85,0.008032896456403765,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.9,0.008233187469256149,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.95,0.008485276465531861,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.975,0.00881011082782838,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.99,0.00910839103658819,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,29
quantile,0.01,61,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.025,68.975,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.05,75,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.1,85,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.15,90,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.2,95,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.25,99,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.3,104,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.35,107,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.4,112,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.45,116,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.5,119,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.55,123,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.6,127,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.65,132,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.7,136,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.75,142,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.8,149,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.85,157,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.9,165,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.95,185,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.975,200.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.99,219.02999999999997,2026-02-28,wk inc covid hosp,0,2026-02-28,29
quantile,0.01,0.0035086182338439948,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.025,0.0038720403618549963,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.05,0.004153719854087785,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.1,0.004610356293983039,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.15,0.004888873628510847,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.2,0.005098314197063405,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.25,0.005281916505892903,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.3,0.005500197207724611,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.35,0.005688346674506373,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.4,0.005877076625379294,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.45,0.006033097984423117,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.5,0.006211733098402925,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.55,0.006438100258100696,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.6,0.006602235022963553,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.65,0.006810909818279481,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.7,0.007053598551218442,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.75,0.00731050698228077,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.8,0.00758777159437511,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.85,0.007921398542218384,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.9,0.00839614875829264,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.95,0.009272641517243533,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.975,0.01002095392561124,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.99,0.01100804399089771,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,29
quantile,0.01,33.99,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.025,40,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.05,47,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.1,56.900000000000006,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.15,64,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.2,69,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.25,75,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.3,80,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.35,86,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.4,92,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.45,97,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.5,103,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.55,109,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.6,116,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.65,122,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.7,131,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.75,139,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.8,148,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.85,163,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.9,185,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.95,217.04999999999995,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.975,258,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.99,337.01,2026-02-28,wk inc covid hosp,1,2026-03-07,29
quantile,0.01,0.0016452032194753836,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.025,0.00196889177315354,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.05,0.00233035423232124,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.1,0.0028208069271866807,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.15,0.00313378347985488,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.2,0.003409913144505084,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.25,0.003723108915758346,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.3,0.004055997520448346,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.35,0.004317689775969856,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.4,0.004617433522301325,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.45,0.0049373845462971164,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.5,0.005238255946491894,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.55,0.005593311256342959,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.6,0.006058761549165801,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.65,0.006545600070971649,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.7,0.007019543872746814,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.75,0.007537221966494543,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.8,0.008247308527940004,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.85,0.008966767027098442,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.9,0.01011024109209988,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.95,0.012008012123157125,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.975,0.014286485092514657,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.99,0.01787106243027293,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,29
quantile,0.01,51.99,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.025,55,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.05,59,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.1,63,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.15,67,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.2,70,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.25,72,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.3,74,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.35,76,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.4,77,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.45,79,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.5,81,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.55,83,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.6,85,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.65,87,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.7,89,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.75,91,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.8,93,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.85,96,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.9,101,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.95,108,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.975,113,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.99,119.01999999999998,2026-02-28,wk inc covid hosp,-1,2026-02-21,09
quantile,0.01,44,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.025,49,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.05,53,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.1,58,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.15,62,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.2,65,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.25,67,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.3,69,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.35,72,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.4,73.60000000000002,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.45,75,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.5,78,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.55,80,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.6,82,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.65,85,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.7,87,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.75,90,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.8,93,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.85,96,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.9,101,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.95,109,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.975,119,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.99,130,2026-02-28,wk inc covid hosp,0,2026-02-28,09
quantile,0.01,33,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.025,37,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.05,42,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.1,48,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.15,52,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.2,56,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.25,59,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.3,62,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.35,66,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.4,69,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.45,71,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.5,75,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.55,78,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.6,81,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.65,84,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.7,88,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.75,93,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.8,97,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.85,103,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.9,110,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.95,124,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.975,139,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.99,163.01,2026-02-28,wk inc covid hosp,1,2026-03-07,09
quantile,0.01,94,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.025,98,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.05,102,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.1,107,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.15,110,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.2,113,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.25,115.75,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.3,117,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.35,119,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.4,121,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.45,123,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.5,125,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.55,126.45000000000005,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.6,128,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.65,130,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.7,133,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.75,135,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.8,137,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.85,140,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.9,144,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.95,150,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.975,155,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.99,163,2026-02-28,wk inc covid hosp,-1,2026-02-21,13
quantile,0.01,0.003808109596915192,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.025,0.003939317743692901,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.05,0.004058567888227759,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.1,0.00421355039502035,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.15,0.004296982536775707,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.2,0.004380400698949183,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.25,0.004475718628084536,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.3,0.004523370748869157,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.35,0.00458292948510847,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.4,0.004630571343104996,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.45,0.004690117252931323,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.5,0.004749656038762936,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.55,0.004797281939011114,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.6,0.004844903281375235,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.65,0.004904423550802651,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.7,0.004963936700836094,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.75,0.0050353430850745735,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.8,0.005106739221431561,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.85,0.005179909609987147,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.9,0.00532086616526969,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.95,0.005499234889058914,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.975,0.005629997967941286,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.99,0.005820375059719209,2026-02-28,wk inc covid prop ed visits,-1,2026-02-21,13
quantile,0.01,88,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.025,94,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.05,98.95,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.1,105,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.15,110,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.2,114,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.25,116,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.3,119,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.35,122,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.4,124,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.45,127,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.5,129,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.55,132,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.6,135,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.65,137,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.7,140,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.75,143,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.8,147,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.85,151,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.9,158,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.95,166,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.975,175.02499999999986,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.99,185,2026-02-28,wk inc covid hosp,0,2026-02-28,13
quantile,0.01,0.0030959135431637337,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.025,0.0032930714881351476,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.05,0.0034972142052525565,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.1,0.003721112420790461,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.15,0.0038984995256114902,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.2,0.004039446407087905,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.25,0.004173995487961788,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.3,0.004295604473505316,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.35,0.004408621084217055,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.4,0.004533643061833193,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.45,0.004644423421822634,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.5,0.004750682869629462,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.55,0.0048628584067982724,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.6,0.005001033960848708,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.65,0.005144915116259112,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.7,0.005303911676224215,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.75,0.005444630603649426,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.8,0.005634444449114167,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.85,0.005856088743004108,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.9,0.006132755597487383,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.95,0.006723078319785581,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.975,0.007118010214131497,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.99,0.007758714725479136,2026-02-28,wk inc covid prop ed visits,0,2026-02-28,13
quantile,0.01,67,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.025,74,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.05,83,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.1,91,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.15,97,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.2,103,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.25,107,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.3,112,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.35,116,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.4,120.60000000000002,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.45,125,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.5,130,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.55,135,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.6,140,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.65,146,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.7,152,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.75,158,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.8,166,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.85,177,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.9,193,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.95,222,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.975,263.0499999999997,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.99,302,2026-02-28,wk inc covid hosp,1,2026-03-07,13
quantile,0.01,0.0018168506101350834,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.025,0.002112237581332682,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.05,0.00232245647148479,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.1,0.002695429543645176,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.15,0.0029722298051667894,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.2,0.00322259618645422,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
quantile,0.25,0.003428457087298994,2026-02-28,wk inc covid prop ed visits,1,2026-03-07,13
