reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,18
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,22
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,27
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,32
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,36
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,39
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,42
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,45
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,48
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,51
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,54
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,58
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,61
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,65
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,69
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,73.25
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,79
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,87
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,97
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,122
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,138.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,165.01
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,98
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,106
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,112
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,119
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,124
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,128
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,131
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,134
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,137
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,140
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,142
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,145
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,149
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,151
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,154
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,158
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,162
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,165
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,170
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,176
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,185
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,193
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,202.01
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,62
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,67
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,73.95
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,81
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,88
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,92
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,97
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,102
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,105
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,109
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,113
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,117
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,120
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,124
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,128
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,132
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,138
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,143
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,150
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,158
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,171
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,186.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,203
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.01,376.98
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.025,393.95
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.05,407
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.1,425
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.15,438
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.2,447
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.25,454
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.3,461
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.35,469
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.4,475
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.45,481
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.5,487
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.55,493
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.6,499
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.65,505
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.7,512
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.75,519
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.8,527
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.85,536
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.9,545
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.95,565
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.975,585.0249999999999
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.99,603
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.01,247
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.025,274
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.05,302
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.1,335
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.15,350
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.2,364
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.25,374
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.3,388
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.35,397.65
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.4,407
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.45,418
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.5,428.5
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.55,438
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.6,450
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.65,461
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.7,472
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.75,484.25
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.8,500
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.85,522
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.9,551.1000000000001
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.95,587.05
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.975,625
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.99,700.03
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.01,38
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.025,42
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.05,45
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.1,49
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.15,51
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.2,53
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.25,54
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.3,56
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.35,57
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.4,58
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.45,60
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.5,61
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.55,62
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.6,64
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.65,65
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.7,67
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.75,68
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.8,70
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.85,72
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.9,75
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.95,79
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.975,84
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.99,89.00999999999999
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.01,28
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.025,31
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.05,34
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.1,37
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.15,40
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.2,42
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.25,44
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.3,46
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.35,47
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.4,49
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.45,50
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.5,52
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.55,54
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.6,55
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.65,57
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.7,59
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.75,62
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.8,64
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.85,67
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.9,71
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.95,78
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.975,85
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.99,95
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.01,49
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.025,51.975
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.05,55
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.1,58
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.15,60
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.2,62
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.25,64
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.3,65
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.35,67
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.4,68
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.45,69
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.5,70
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.55,72
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.6,73
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.65,75
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.7,77
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.75,78
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.8,80
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.85,82
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.9,85
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.95,89
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.975,93
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.99,99
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.01,36
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.025,39
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.05,44
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.1,49
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.15,51
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.2,54
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.25,56
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.3,57
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.35,59
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.4,61
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.45,63
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.5,65
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.55,67
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.6,69
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.65,71
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.7,73
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.75,75
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.8,77.20000000000005
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.85,80
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.9,84.10000000000014
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.95,91
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.975,98.02499999999986
2025-04-05,wk inc covid hosp,1,2025-04-12,09,quantile,0.99,106
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.01,8
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.025,10
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.05,12
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.1,14
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.15,16
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.2,17
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.25,19
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.3,20
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.35,21
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.4,22
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.45,23
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.5,24
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.55,25
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.6,26
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.65,27
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.7,28
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.75,29
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.8,31
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.85,33
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.9,35
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.95,38
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.975,43
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.99,49
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.01,6.990000000000002
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.025,9
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.05,11
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.1,13
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.15,14.849999999999966
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.2,16
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.25,17
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.3,18
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.35,19
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.4,20
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.45,21
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.5,22
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.55,23
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.6,24
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.65,25
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.7,26
2025-04-05,wk inc covid hosp,1,2025-04-12,11,quantile,0.75,27
