output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_793,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_803,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_806,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_810,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_817,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_841,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_857,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_867,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_878,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_879,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_899,13,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_901,18,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_903,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_914,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_923,10,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_934,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_938,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_960,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_966,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_967,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_982,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_999,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1002,13,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1003,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1008,0,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1016,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1027,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1042,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1062,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1064,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1081,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1086,21,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1101,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1111,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1114,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1125,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1133,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1136,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1151,16,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1154,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1158,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1167,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1175,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1189,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1205,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1211,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1215,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1232,13,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1233,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1251,16,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1253,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1276,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1285,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1304,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1308,23,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1310,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1344,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1380,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1385,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1386,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1399,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1409,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1430,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1432,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1443,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1446,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1451,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1453,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1470,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1479,3,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1506,16,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1523,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1526,10,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1532,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1534,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1538,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1541,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1569,6,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1573,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1584,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1586,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1591,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1606,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1612,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1613,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1628,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1639,21,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1646,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1660,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1669,4,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1684,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1688,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1698,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1703,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1714,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1736,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1739,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1748,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1750,14,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1798,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1811,10,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1815,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1820,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1825,12,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1842,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1844,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1861,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1863,17,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1871,7,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1893,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1899,11,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1930,21,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1931,1,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1940,15,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1960,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1963,9,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1983,8,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1984,10,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,WI_1985,5,2026-06-27,wk inc covid hosp,1,2026-07-04,55
sample,UT_5,3.354957604189113e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_16,5.246697672538678e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_27,5.814395360412493e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_40,6.580111426522293e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_42,6.533761326666119e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_44,6.173000066057784e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_58,9.11265579590135e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_59,5.362571116210943e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_60,5.70001577407462e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_70,0.001017330902338438,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_82,6.647296076965543e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_86,6.35601438542046e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_110,5.181375748363442e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_118,4.799668574495928e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_135,3.3411156032353415e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_140,9.942893679358343e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_149,0.0010854415702154072,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_151,6.197501722534847e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_157,0.0012140839715177596,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_165,4.606286169580679e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_168,3.790767481666103e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_169,3.857389632153362e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_183,2.875951383202403e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_186,6.786157348173781e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_187,4.715948492211495e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_193,4.640159885675152e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_195,9.404364464290684e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_197,8.019708458852817e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_200,5.626659035730127e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_202,7.678514364537821e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_203,0.0011254148803024066,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_204,7.532475324607898e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_207,8.543051048294747e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_215,6.742511672687917e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_222,9.383515569002144e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_226,7.812553809049952e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_227,7.516463211436544e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_228,7.712225835166425e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_247,5.133264873425842e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_252,9.49569810780093e-5,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_257,4.341065063116027e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_276,6.325981990913615e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_297,9.189935895614226e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_305,4.25121907930465e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_314,9.850836098320476e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_323,5.564067314805763e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_338,5.25503607324912e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_382,8.208502001469477e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_388,2.7912991707276e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_391,6.182249794253892e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_397,5.080298451841795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_408,6.204838915574754e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_416,5.097988778838763e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_420,3.8111084371393036e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_431,0.001428583019729125,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_434,5.695203765488594e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_460,6.310454855130107e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_462,0.0011601279283506949,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_494,7.077612695037167e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_509,9.242746231085062e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_522,3.648541900061666e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_538,6.59451891931646e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_545,8.060339975228364e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_558,5.983348112773702e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_559,4.726227557368626e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_580,6.228349204870904e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_581,6.563313360621822e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_596,5.282412002227369e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_601,5.797587538663967e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_617,8.992622633850536e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_643,8.07540210586501e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_692,4.6767459770911734e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_740,6.933696850872141e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_747,4.304221516376806e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_751,7.643662241763905e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_760,9.801144363198314e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_775,5.279373304617208e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_781,6.161815251005222e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_791,7.736158785825795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_798,8.230091693758443e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_801,6.753566636753391e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_812,5.565023273678616e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_826,5.190108759027081e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_849,8.094338093408063e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_854,8.137595279450959e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_861,6.246554239983936e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_864,9.041605046991718e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_867,8.546787700147811e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_875,0.001152155520002779,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_876,2.8796285284424206e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_893,7.602171778853486e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_895,5.25287976973329e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_902,6.327473553758777e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_911,4.3382538783214426e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_915,6.152196377118452e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_921,7.683853559765076e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_935,8.522762950191209e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_938,3.3503303353789635e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_943,4.240605007816711e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_953,7.204690847841056e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_977,8.953443310995031e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_980,8.706477042966217e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_987,7.506642818803427e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_998,7.41406986953655e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1005,7.613758760808282e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1022,9.463005867465198e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1031,0.0010403036223113659,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1033,2.393074324579813e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1048,4.275695247048623e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1051,8.33991162850394e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1059,3.8657938194340205e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1101,5.362033280344957e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1117,4.278046069622579e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1125,9.099931152874374e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1146,7.268497716160278e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1151,5.259023039339694e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1153,8.184886013989763e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1164,4.275223977214866e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1165,4.2510857856880885e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1167,6.187778381015861e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1171,7.652722399565439e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1174,4.7866211214896484e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1181,6.067558971023501e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1201,3.2876022601353784e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1209,0.0014301540333711696,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1220,0.001050910448783792,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1239,4.7999311821214955e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1242,0.0013017979602947638,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1247,4.726844671695266e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1258,3.822671081443114e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1268,4.8622381257723264e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1270,7.969221205802257e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1277,5.131811280149154e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1299,5.634998275716493e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1309,4.242754943143237e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1310,5.176441105637213e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1327,4.932696132389887e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1353,9.055532236105317e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1363,4.706587119496249e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1367,0.0010414446732146412,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1392,6.081738940691479e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1411,7.829233670642913e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1446,0.0011011284057028386,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1462,0.0011799039964779038,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1463,0.0010070328572850994,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1464,9.109442172461562e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1465,5.155716455748438e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1485,0.0011217876781075375,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1510,8.165647474583726e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1512,6.061311036357937e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1538,6.190466135990326e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1548,6.659190191726616e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1557,4.3438393247890577e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1571,0.0010866264873044481,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1574,6.516106542743175e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1583,3.79622973703011e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1608,4.3384308239640404e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1618,7.60020769099917e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1631,9.199350119057795e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1633,6.212412633826656e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1634,1.435772807700713e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1636,9.558453376185916e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1656,1.4195004895439152e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1666,6.073886432019654e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1674,9.624380040358074e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1683,5.271096872689331e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1687,7.628873906818899e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1690,7.143704562758641e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1707,4.879057986474851e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1734,4.4686492314106657e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1736,7.898820416435429e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1739,8.660955968764702e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1741,7.963176586048583e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1749,7.620809900960728e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1754,3.7848983150665897e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1763,6.727309630060616e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1783,4.3495207163782903e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1786,4.8442201775192865e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1790,6.15098018915845e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1794,5.236762561079566e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1803,0.0010705935745915257,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1808,1.8727856707121063e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1811,2.879309214074137e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1812,5.081656968827877e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
sample,UT_1839,7.294555379852306e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,49
