output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_97,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_116,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_127,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_130,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_140,11,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_145,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_169,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_173,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_182,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_183,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_185,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_201,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_211,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_212,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_231,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_236,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_239,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_241,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_247,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_257,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_263,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_269,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_273,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_282,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_296,9,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_303,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_304,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_306,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_310,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_325,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_334,9,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_345,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_349,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_358,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_364,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_377,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_385,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_412,18,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_414,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_418,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_419,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_423,15,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_442,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_457,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_473,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_477,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_484,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_487,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_497,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_499,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_512,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_516,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_547,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_551,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_554,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_556,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_563,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_565,9,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_572,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_582,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_611,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_636,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_638,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_646,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_650,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_658,13,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_665,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_674,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_675,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_680,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_683,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_689,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_711,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_712,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_725,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_726,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_746,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_766,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_771,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_774,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_785,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_794,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_797,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_815,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_827,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_832,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_836,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_841,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_855,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_881,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_903,14,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_920,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_947,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_952,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_953,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_957,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_977,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_984,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_988,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_989,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1017,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1035,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1055,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1057,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1066,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1072,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1082,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1084,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1104,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1107,9,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1119,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1134,7,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1136,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1165,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1190,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1204,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1256,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1265,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1270,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1272,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1293,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1311,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1312,12,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1326,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1352,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1357,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1362,20,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1364,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1371,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1372,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1387,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1388,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1395,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1396,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1404,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1406,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1441,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1443,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1461,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1479,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1484,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1488,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1501,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1515,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1557,12,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1559,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1571,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1572,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1588,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1593,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1608,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1612,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1615,12,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1638,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1649,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1673,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1680,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1688,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1699,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1727,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1743,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1758,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1760,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1763,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1775,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1777,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1779,12,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1786,1,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1825,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1830,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1837,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1842,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1843,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1850,2,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1854,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1861,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1867,14,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1872,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1879,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1887,3,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1893,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1905,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1919,6,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1942,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1949,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1957,5,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1958,8,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1966,4,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1980,10,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WV_1995,0,2026-05-02,wk inc covid hosp,1,2026-05-09,54
sample,WA_17,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_20,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_21,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_32,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_37,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_46,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_55,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_89,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_93,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_105,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_117,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_124,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_125,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_126,33,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_145,38,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_156,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_163,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_176,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_197,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_198,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_217,32,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_226,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_247,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_253,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_258,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_272,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_292,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_302,27,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_304,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_317,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_322,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_349,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_358,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_362,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_368,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_373,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_387,7,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_401,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_410,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_414,30,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_416,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_420,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_424,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_432,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_444,5,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_448,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_455,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_467,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_469,10,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_470,32,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_494,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_496,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_503,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_508,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_509,7,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_511,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_531,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_541,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_545,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_549,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_550,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_557,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_559,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_566,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_570,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_577,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_603,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_609,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_638,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_652,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_662,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_663,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_672,12,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_681,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_684,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_714,27,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_716,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_718,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_738,31,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_755,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_764,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_766,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_773,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_820,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_836,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_841,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_843,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_848,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_849,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_860,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_878,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_889,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_891,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_895,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_896,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_900,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_912,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_916,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_950,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_955,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_977,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_998,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1003,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1007,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1023,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1027,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1035,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1047,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1054,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1067,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1078,31,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1086,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1100,33,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1111,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1116,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1132,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1159,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1166,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1174,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1188,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1192,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1207,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1210,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1233,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1236,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1239,37,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1245,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1246,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1252,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1268,19,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1276,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1278,13,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1288,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1297,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1301,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1320,28,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1333,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1334,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1360,38,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1363,36,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1366,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1388,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1402,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1414,27,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1419,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1420,31,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1425,10,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1433,32,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1452,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1456,24,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1460,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1462,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1476,15,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1513,4,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1518,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1522,22,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1539,23,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1552,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1569,21,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1581,18,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1599,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1601,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1604,32,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1634,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1640,14,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1657,17,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1680,20,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1683,16,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1685,25,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1688,29,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1703,38,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1716,30,2026-05-02,wk inc covid hosp,0,2026-05-02,53
sample,WA_1717,26,2026-05-02,wk inc covid hosp,0,2026-05-02,53
