output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,8,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.35,9,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.4,10,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.45,11,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.5,11,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.55,12,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.65,14,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.7,15,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.75,16,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.8,17,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.85,19,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.9,21,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.95,27,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.975,31,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.99,37,2025-06-21,wk inc covid hosp,1,2025-06-28,02
quantile,0.01,28,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.025,31,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.05,34,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.1,37,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.15,39,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.2,40,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.25,42,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.3,43,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.35,44,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.4,45,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.45,46,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.5,47,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.55,49,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.6,50,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.65,51,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.7,52,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.75,54,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.8,55,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.85,57,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.9,60,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.95,65,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.975,69,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.99,72.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,01
quantile,0.01,18,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.025,21,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.05,23.950000000000003,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.1,26,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.15,29,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.2,31,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.25,32,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.3,34,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.35,36,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.4,37,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.45,39,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.5,41,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.55,43,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.6,44,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.65,46,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.7,48,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.75,50,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.8,53,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.85,56.149999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.9,60,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.95,68,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.975,74,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.99,84,2025-06-21,wk inc covid hosp,1,2025-06-28,01
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.1,4,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.2,5,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.25,6,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.3,6,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.35,7,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.4,7,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.45,8,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.5,8,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.55,9,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.6,9,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.65,10,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.7,11,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.8,13,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.85,14,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.9,16,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.95,19,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.975,22,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.99,26,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.2,4,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.35,5,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.4,6,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.45,6,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.5,7,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.55,8,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.6,9,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.65,9,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.7,10,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.75,11,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.8,12,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.85,14,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.9,16,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.95,21,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.975,27,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.99,32,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.01,30,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.025,37.975,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.05,45.95,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.1,56,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.15,65,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.2,72,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.25,79,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.3,86,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.35,91,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.4,97,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.45,104,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.5,111,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.55,117,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.6,124,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.65,133,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.7,142,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.75,151,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.8,163,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.85,178.14999999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.9,200.10000000000014,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.95,237.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.975,273.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.99,314.01,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.01,24,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.025,32,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.05,40.95,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.1,52,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.15,61.849999999999966,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.2,67,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.25,73,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.3,80,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.35,85,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.4,90,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.45,96,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.5,101.5,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.55,107.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.6,114,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.65,122,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.7,130,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.75,140.25,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.8,150,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.85,164,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.9,183,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.95,215,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.975,245,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.99,282.02,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.01,494.98,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.025,514.975,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.05,534,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.1,553,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.15,567,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.2,579,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.25,588,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.3,596,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.35,604,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.4,611,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.45,619,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.5,625,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.55,632,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.6,640,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.65,647,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.7,655,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.75,665,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.8,675,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.85,687.1499999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.9,705,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.95,731.05,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.975,756.0249999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.99,790.03,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.01,495.99,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.025,517,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.05,539,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.1,562.9000000000001,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.15,577,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.2,590,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.25,599,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.3,607.6999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.35,615.65,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.4,623,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.45,631,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.5,638,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.55,645,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.6,653.3999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.65,663,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.7,671,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.75,680,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.8,693,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.85,708.1499999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.9,727,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.95,759,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.975,783,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.99,815.01,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.01,23,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.025,25,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.05,27,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.1,30,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.15,31,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.2,32,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.25,34,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.3,35,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.35,36,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.4,37,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.45,38,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.5,38,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.55,40,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.6,41,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.65,42,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.7,43,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.75,45,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.8,46,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.85,47,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.9,50,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.95,54,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.975,58,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.99,61,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.01,21,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.025,24,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.05,26,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.1,28,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.15,30,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.2,32,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.25,33,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.3,34,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.35,36,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.4,37,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.45,38,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.5,39,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.55,40,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.6,41,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.65,42,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.7,43,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.75,45,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.8,46,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.85,48,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.9,51,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.95,56,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.975,62.024999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.99,73,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.01,13,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.025,15,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.05,16,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.1,18,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.15,20,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.2,21,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.25,22,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.3,23,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.35,24,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.4,25,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.45,25,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.5,26,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.55,27,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.6,28,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.65,29,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.7,30,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.75,31,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.8,32,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.85,34,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.9,36,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.95,39,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.975,41,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.99,44,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.01,8,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.025,10,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.05,12,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.1,14,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.15,16,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.2,17,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.25,18,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.3,19,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.35,20,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.4,21,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.45,22,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.5,22,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.55,23,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.65,25,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.7,27,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.75,28,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.8,29,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.85,31,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.9,33,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.95,36,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.975,39.024999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.99,44.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.65,7,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.75,8,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.8,8,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.85,9,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.9,9,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.95,11,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.975,12,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.99,13,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.25,3,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.45,4,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.55,5,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.6,5,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.7,6,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.8,7,2025-06-21,wk inc covid hosp,1,2025-06-28,11
