output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,8.817886391145677e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.3,9.400713723174146e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.35,9.96671304823378e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.4,0.00105779871044404,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.45,0.00110866232504213,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.5,0.00116544400705248,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.55,0.00122910245533339,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.6,0.00129426978767063,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.65,0.00134585643362125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.7,0.00142569338595192,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.75,0.00151103176042591,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.8,0.00159359847079217,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.85,0.00171127479827725,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.9,0.00185386235187719,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.95,0.00209808491908646,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.975,0.00231744088726661,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.99,0.00253724154402253,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,44
quantile,0.01,6.704662116273406e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.025,8.445387523962817e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.05,0.00102362291120799,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.1,0.00131339021726004,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.15,0.0015015806970538,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.2,0.0016709685511347,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.25,0.0018050208287854,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.3,0.00193823555213811,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.35,0.0020608447169099,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.4,0.00219112685380908,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.45,0.00232145132504942,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.5,0.00243327861850272,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.55,0.00258357987933572,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.6,0.00272698925767803,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.65,0.0028804783367125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.7,0.00304854565374626,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.75,0.00323025128303723,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.8,0.00349124678022826,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.85,0.00377114526279415,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.9,0.00414405425440074,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.95,0.00480173728152037,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.975,0.00535139061667038,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.99,0.0060130913236622,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,46
quantile,0.01,0.00111254515729448,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.025,0.00118800982736226,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.05,0.00126400325472058,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.1,0.001363680245421,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.15,0.00144063059270112,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.2,0.00149045585230507,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.25,0.00153805463798933,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.3,0.0015851804854117,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.35,0.00163330851612053,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.4,0.00168616026667965,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.45,0.00172558646748333,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.5,0.00176573377130437,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.55,0.00180631954941882,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.6,0.00185135052534918,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.65,0.00190304327605531,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.7,0.00195101066906827,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.75,0.00201457661989222,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.8,0.00206333499610883,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.85,0.00215301464803693,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.9,0.00227582852415356,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.95,0.00243466892058971,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.975,0.00259343582291621,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.99,0.00273994142313351,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,47
quantile,0.01,0.00153616428358072,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.025,0.00159545404535507,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.05,0.00167354921053332,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.1,0.00175940469867802,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.15,0.00181893901820914,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.2,0.00187399258987125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.25,0.00191289037634725,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.3,0.00194776147928059,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.35,0.00198511372889014,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.4,0.00202493571802924,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.45,0.0020656311826757,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.5,0.00211128587277659,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.55,0.00214992361477229,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.6,0.00217629717779415,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.65,0.00221625664944178,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.7,0.00225555873706382,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.75,0.0022974921711775,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.8,0.00236561061319188,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.85,0.00242711133262558,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.9,0.00251416376881466,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.95,0.00266773388053199,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.975,0.00278592212473688,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.99,0.00289233029949616,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,48
quantile,0.01,0.00173982870694192,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.025,0.00178557303674166,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.05,0.00182336189900959,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.1,0.0018822199172574,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.15,0.001918554492473,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.2,0.00194656066256371,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.25,0.00197134644308429,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.3,0.00199358129213635,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.35,0.00201770803368914,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.4,0.00203517538546586,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.45,0.00205392230387346,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.5,0.00207458620340015,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.55,0.00209203515058242,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.6,0.00211264531839201,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.65,0.00213925392510418,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.7,0.00216203919645544,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.75,0.00218830231147504,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.8,0.00222072093928113,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.85,0.00225334662479331,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.9,0.00229938117871014,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.95,0.00235744039775632,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.975,0.00241139578398393,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.99,0.00246886595510419,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,US
quantile,0.01,3.9489381500178514e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.025,4.7468770291199874e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.05,5.593561015623649e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.1,6.497629128812549e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.15,7.178353417374053e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.2,7.817335779030693e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.25,8.383600947603992e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.3,8.811085017683209e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.35,9.234682045702788e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.4,9.689403331215826e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.45,0.00100784645704827,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.5,0.00105763448121907,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.55,0.00109837918253615,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.6,0.00114829375017928,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.65,0.00119733450581233,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.7,0.00126149763972822,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.75,0.00132401415946488,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.8,0.00139230142250904,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.85,0.00150011224015152,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.9,0.00163647026331836,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.95,0.0018155262158956,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.975,0.00197748843512597,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.99,0.00221988390256116,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,49
quantile,0.01,0.00212533270219376,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.025,0.00228187836266866,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.05,0.00241399822510252,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.1,0.00261692530916446,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.15,0.00271489873201773,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.2,0.0027895471559577,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.25,0.00287470459380619,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.3,0.00293135372445873,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.35,0.00300599700277449,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.4,0.00307754304120792,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.45,0.00314358669103761,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.5,0.00321081769320575,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.55,0.00326406405963504,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.6,0.0033369775443423,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.65,0.00339907168791229,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.7,0.00347439184464698,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.75,0.00357075409623937,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.8,0.00365261465718489,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.85,0.00377350679760273,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.9,0.00390135417274512,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.95,0.00412473004245863,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.975,0.00434448512624251,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.99,0.00463995052522611,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,51
quantile,0.01,0.00134890878327901,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.025,0.00175045391482475,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.05,0.00204439614019078,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.1,0.00245650904254218,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.15,0.00273743940154745,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.2,0.00300096784623837,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.25,0.00322353275882133,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.3,0.00342645794561266,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.35,0.00362211065187616,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.4,0.00384276160306688,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.45,0.00405162399514107,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.5,0.00427934805968423,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.55,0.00452886610438225,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.6,0.0048142558538016,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.65,0.00508857659163701,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.7,0.0053510549663373,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.75,0.00562941666704753,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.8,0.00594453304516365,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.85,0.00638054499807721,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.9,0.00699773196341511,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.95,0.00803019807691819,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.975,0.00885839524266396,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.99,0.00981615462276231,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,50
quantile,0.01,8.232833102082216e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.025,8.905023135249996e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.05,9.669874736950238e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.1,0.00104681559080859,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.15,0.00110559731391202,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.2,0.00114812279426498,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.25,0.0011954073907879,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.3,0.00123399338354909,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.35,0.0012700948345821,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.4,0.00130608694382378,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.45,0.00134354561340642,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.5,0.00137411571721974,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.55,0.00141481386890337,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.6,0.001458455978564,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.65,0.00150251757892174,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.7,0.00155266006240379,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.75,0.00159402785778394,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.8,0.00163839971179518,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.85,0.00171239123051016,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.9,0.00179540873362105,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.95,0.00193721704847269,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.975,0.0020574214735386,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.99,0.00221602231893567,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,53
quantile,0.01,7.561284247204799e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.025,8.335881463014142e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.05,9.154122129781976e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.1,0.0010028316258698,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.15,0.00105616372141293,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.2,0.00110059105871298,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.25,0.00115208836483345,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.3,0.00119437076017861,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.35,0.00123692798265195,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.4,0.00128008641828408,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.45,0.00131642003226096,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.5,0.00135696114436601,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.55,0.00139580813478249,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.6,0.00143962183036171,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.65,0.00147775233752439,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.7,0.00153031101213705,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.75,0.00158759482676826,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.8,0.00164314882387153,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.85,0.00170958589132594,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.9,0.00179081304637663,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.95,0.00190875077209073,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.975,0.00204940526687456,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.99,0.00220443742113179,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,55
quantile,0.01,0.00118308353136734,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.025,0.00132479431230058,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.05,0.00146883655431741,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.1,0.00165732610693401,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.15,0.0018016792892711,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.2,0.00192777867323209,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.25,0.00204203676173363,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.3,0.00213229201100996,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.35,0.00223612754546883,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.4,0.00234019066973237,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.45,0.00243018094971998,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.5,0.00252328007622263,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.55,0.0026320272216077,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.6,0.00274651736990985,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.65,0.00286110401663374,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.7,0.00299095446851741,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.75,0.00311240168645062,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.8,0.0032644433129798,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.85,0.00346002749441011,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.9,0.00373621746798287,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.95,0.00410226008598908,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.975,0.00451054705825607,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.99,0.00497871704545412,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,54
quantile,0.01,6.889311235993555e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.025,9.277719579557e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.05,0.00113814912653002,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.1,0.00143766965477504,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.15,0.00171063724171173,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.2,0.00190058041472985,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.25,0.0020925125176646,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.3,0.00227534427023066,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.35,0.00244912681610709,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.4,0.00259848152143225,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.45,0.00276303516594052,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.5,0.002948314589919,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.55,0.00315086700195798,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.6,0.0033345683086983,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.65,0.00355273758358447,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.7,0.00379952891545057,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.75,0.00408207877422265,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.8,0.00443687264493267,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.85,0.00490489591262673,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.9,0.00548545082418738,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.95,0.00652631740360368,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.975,0.00762954312110094,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.99,0.00869519420407165,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,02
quantile,0.01,3.693376638624487e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.025,4.497878334289985e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.05,5.528849396111719e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.1,6.643889492370164e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.15,7.533338760682732e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.2,8.272061571966134e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.25,8.961039133189167e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.3,9.665412165263744e-4,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.35,0.00101972971239132,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.4,0.00108395939518005,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.45,0.00115450479173789,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.5,0.00121782822098835,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.55,0.00128156164034116,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.6,0.00135389417157222,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.65,0.00144817890188428,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.7,0.00154876833812288,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.75,0.00166020884702422,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.8,0.00183420165697116,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
quantile,0.85,0.00203360305711241,2026-04-18,wk inc covid prop ed visits,1,2026-04-25,01
