output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0026199085058390375,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.4,0.0027232978462660463,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.45,0.002879062992127034,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.5,0.0030085804041307977,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.55,0.003145250379591992,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.6,0.003286036398137785,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.65,0.003431101202588771,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.7,0.003595194596557566,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.75,0.003828606283229031,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.8,0.00408609305923143,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.85,0.004390942917827291,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.9,0.004797247546385767,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.95,0.00552318753836697,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.975,0.00610497527848383,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.99,0.007296190329409504,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,13
quantile,0.01,6.990000000000002,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.025,8,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.05,9,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.1,11,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.15,12,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.2,13,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.25,13,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.3,14,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.35,15,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.4,16,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.45,16,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.5,17,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.55,18,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.6,18,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.65,19,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.7,20,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.75,20,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.8,21,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.85,23,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.9,24,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.95,27,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.975,29,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.99,32,2025-09-27,wk inc covid hosp,0,2025-09-27,02
quantile,0.01,0.0043725059895080316,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.025,0.005162016490309622,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.05,0.005463002118100411,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.1,0.0060788819214978255,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.15,0.006570875233787126,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.2,0.006939919878515213,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.25,0.007168098044839047,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.3,0.007456379943560463,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.35,0.007685335363921844,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.4,0.007937477997342093,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.45,0.008234954055582444,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.5,0.0084539444432135,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.55,0.008684968091424359,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.6,0.008967578637442582,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.65,0.009251818028073507,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.7,0.009532727391162267,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.75,0.009799782681716707,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.8,0.010133429327218207,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.85,0.01055636671919126,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.9,0.011108634309668134,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.95,0.011858767253058664,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.975,0.0127425273659755,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.99,0.013529587689617826,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,02
quantile,0.01,5,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.025,7,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.05,7,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.1,9,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.15,10,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.2,11,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.25,12,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.3,13,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.35,14,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.4,14,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.45,15,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.5,16,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.55,16,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.6,17,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.65,18,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.7,19,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.75,20,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.8,20,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.85,22,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.9,23,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.95,26,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.975,28,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.99,31,2025-09-27,wk inc covid hosp,1,2025-10-04,02
quantile,0.01,0.0026298095533341514,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.025,0.0032384947319918566,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.05,0.003782230573465212,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.1,0.004625976796563459,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.15,0.005192313825663804,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.2,0.005557440591014711,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.25,0.005951812790320842,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.3,0.006262525043519919,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.35,0.00651944689645117,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.4,0.006950741100640267,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.45,0.007343815733799221,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.5,0.00763181818979543,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.55,0.007911614782426683,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.6,0.00814587580416052,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.65,0.00855318753726706,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.7,0.009066204881961797,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.75,0.00943450381233315,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.8,0.009932431258460724,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.85,0.010408516128894457,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.9,0.011053774068211312,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.95,0.01204210963751717,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.975,0.012799411145021995,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.99,0.013897685396003091,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,02
quantile,0.01,105.99000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.025,118,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.05,127,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.1,137,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.15,146,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.2,153,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.25,158.75,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.3,163,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.35,170.64999999999998,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.4,175,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.45,179,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.5,185,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.55,190,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.6,196,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.65,201,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.7,208,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.75,216,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.8,225,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.85,236.14999999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.9,252,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.95,280.0999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.975,309,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.99,335,2025-09-27,wk inc covid hosp,0,2025-09-27,01
quantile,0.01,0.005326545531719279,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.025,0.005549466867553406,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.05,0.0058031541493976865,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.1,0.006059002540549974,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.15,0.006268372386721948,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.2,0.006449044577901921,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.25,0.006612546955676039,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.3,0.0067009651581688544,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.35,0.006843921710191098,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.4,0.006962423485875228,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.45,0.0071002762175384065,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.5,0.007259789378185159,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.55,0.0073878343641550735,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.6,0.007509830106714216,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.65,0.00767455258789668,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.7,0.007802455109008996,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.75,0.007973615750582714,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.8,0.008150647968043408,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.85,0.008446847659403761,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.9,0.008756234063927008,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.95,0.009218613668586301,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.975,0.00969164907066367,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.99,0.010426311840364003,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,01
quantile,0.01,87,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.025,94,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.05,100,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.1,111.9,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.15,120,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.2,126.80000000000001,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.25,132,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.3,137,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.35,142,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.4,147,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.45,152,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.5,157,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.55,162,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.6,168,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.65,173,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.7,178,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.75,185,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.8,192,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.85,202,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.9,217,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.95,239,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.975,257,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.99,288,2025-09-27,wk inc covid hosp,1,2025-10-04,01
quantile,0.01,0.0029956104329612702,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.025,0.003253234502456517,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.05,0.0034231538696080422,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.1,0.003833374578232568,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.15,0.004085739061300279,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.2,0.004336039577515119,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.25,0.004624627676946937,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.3,0.0048907386419045525,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.35,0.0051132288486878,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.4,0.005328789601554691,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.45,0.005534637363362909,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.5,0.005839771497182408,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.55,0.006121914598305342,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.6,0.006316765825549171,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.65,0.0065449002093551645,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.7,0.006952478184778755,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.75,0.007434859295913073,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.8,0.00793732544947692,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.85,0.008455554909549263,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.9,0.009588565916225346,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.95,0.01105816361207281,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.975,0.012718967789820148,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.99,0.014036831381342242,2025-09-27,wk inc covid prop ed visits,1,2025-10-04,01
quantile,0.01,39.99,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.025,44,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.05,48,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.1,52,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.15,55,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.2,58,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.25,59.75,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.3,62,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.35,64,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.4,65,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.45,67,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.5,69,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.55,70,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.6,72,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.65,74,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.7,75,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.75,78,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.8,80,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.85,83,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.9,88,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.95,96,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.975,104,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.99,112,2025-09-27,wk inc covid hosp,0,2025-09-27,05
quantile,0.01,0.004053632612688164,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.025,0.004428252913403745,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.05,0.004738918975910238,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.1,0.005194644004574185,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.15,0.005439663259237532,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.2,0.005685244790966101,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.25,0.005949779306102424,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.3,0.006160260541903522,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.35,0.006309507314309593,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.4,0.006460844774543983,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.45,0.0066630102612308065,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.5,0.006834639898750002,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.55,0.007039302579676117,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.6,0.007217211827443183,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.65,0.00743717534315601,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.7,0.007599005713811136,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.75,0.007838484294419999,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.8,0.008188671018842233,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.85,0.00852359257627847,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.9,0.009007334763347209,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.95,0.009696600899543254,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
quantile,0.975,0.010251946627935328,2025-09-27,wk inc covid prop ed visits,0,2025-09-27,05
