output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.004624842736571155,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.4,0.00474779230718199,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.45,0.004867293229006012,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.5,0.005000850962046789,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.55,0.00513328180970124,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.6,0.005254625059266665,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.65,0.0053932169535677865,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.7,0.005512280384463039,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.75,0.005673429207254146,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.8,0.005850554769956046,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.85,0.006097503158915633,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.9,0.006389350632323436,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.95,0.006848662478409869,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.975,0.007252730434723955,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.99,0.007794304802482868,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,18
quantile,0.01,0.001300035919448857,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.025,0.0014806910613196851,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.05,0.0016911342149633652,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.1,0.001930446775730732,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.15,0.0021425332812932156,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.2,0.0023016764516731137,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.25,0.0024418334556486937,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.3,0.0025987608634368835,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.35,0.0027502613915692683,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.4,0.002909336677058857,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.45,0.0030513955965028134,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.5,0.0032156454587967424,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.55,0.0033818290467019035,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.6,0.0035756260042235227,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.65,0.0037804076625831892,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.7,0.004031359615574492,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.75,0.004313802574265123,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.8,0.004675574377047604,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.85,0.0050122915027835556,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.9,0.00559036670896775,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.95,0.006558083460702279,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.975,0.007697738003211047,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.99,0.00905099423075053,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,18
quantile,0.01,147,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.025,151,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.05,156,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.1,163,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.15,167,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.2,170,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.25,173,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.3,175,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.35,178,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.4,180,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.45,182,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.5,184,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.55,186,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.6,188,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.65,191,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.7,194,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.75,196,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.8,200,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.85,203,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.9,208,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.95,215,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.975,222,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.99,229,2026-03-07,wk inc covid hosp,-1,2026-02-28,18
quantile,0.01,91,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.025,98,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.05,104,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.1,110,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.15,114,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.2,118,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.25,121,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.3,124,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.35,127,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.4,129,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.45,132,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.5,134,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.55,136,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.6,139,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.65,141,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.7,144,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.75,147,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.8,150,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.85,155,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.9,161,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.95,168,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.975,176.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.99,185,2026-03-07,wk inc covid hosp,0,2026-03-07,18
quantile,0.01,44,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.025,52,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.05,57,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.1,64,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.15,69,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.2,73,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.25,76,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.3,80,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.35,82,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.4,86,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.45,89,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.5,91.5,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.55,95,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.6,98,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.65,102,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.7,107,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.75,112,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.8,118,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.85,124.14999999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.9,133,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.95,149,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.975,170.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.99,194,2026-03-07,wk inc covid hosp,1,2026-03-14,18
quantile,0.01,0.004259747647119661,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.025,0.0043562846192128956,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.05,0.004471782594231038,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.1,0.004581464776354731,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.15,0.004652214648014732,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.2,0.0047036627835604404,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.25,0.004767965474244588,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.3,0.0048129724142386456,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.35,0.004857975283758729,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.4,0.004909402151093311,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.45,0.004947968813585598,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.5,0.004996172927610548,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.55,0.005044372392233863,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.6,0.005089354336607829,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.65,0.005143006041592337,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.7,0.00519215493803641,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.75,0.005237123521206799,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.8,0.005314203063253867,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.85,0.00537939017983624,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.9,0.005481167766343435,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.95,0.005635239287881331,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.975,0.005757178724255665,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.99,0.005917643943418724,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,36
quantile,0.01,0.0024627125395047193,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.025,0.002684840003524606,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.05,0.0028653651311255244,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.1,0.0030844816318015915,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.15,0.003206417540879486,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.2,0.0033178284679800593,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.25,0.0034184504711449537,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.3,0.003515375682549499,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.35,0.003602678605709047,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.4,0.003707588926847836,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.45,0.0037964884826167324,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.5,0.0038790085767261935,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.55,0.003984046841584991,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.6,0.0040638110573587155,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.65,0.0041617025491464,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.7,0.004272466175899781,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.75,0.004408658388397112,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.8,0.004520030255049875,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.85,0.004692379049422795,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.9,0.004917296546163668,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.95,0.005256433315061984,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.975,0.0056597044214033694,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.99,0.006001935350362547,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,36
quantile,0.01,0.0012035396515835987,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.025,0.0013976286342080597,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.05,0.001615948492160903,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.1,0.0018562257350644882,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.15,0.002028267658195412,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.2,0.00218956881695249,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.25,0.0023213482859703025,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.3,0.0024528322657459615,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.35,0.002593325188686987,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.4,0.0027208530363885975,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.45,0.002846846674735755,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.5,0.0029723299805770494,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.55,0.0031140151289274975,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.6,0.003263272502373511,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.65,0.0034053282449319484,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.7,0.003565649930677448,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.75,0.003746619298369571,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.8,0.003954156820834245,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.85,0.004273249526881093,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.9,0.004597028127282164,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.95,0.005089898608729704,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.975,0.0057360423337765734,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.99,0.006558482260181564,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,36
quantile,0.01,206,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.025,229,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.05,242,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.1,254,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.15,264,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.2,273,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.25,280,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.3,286,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.35,291,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.4,295,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.45,300,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.5,304,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.55,309,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.6,314,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.65,319,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.7,323.29999999999995,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.75,328,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.8,334,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.85,343,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.9,354,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.95,372.04999999999995,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.975,389.02499999999986,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.99,408.02,2026-03-07,wk inc covid hosp,-1,2026-02-28,36
quantile,0.01,157.98999999999998,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.025,169,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.05,179,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.1,193,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.15,203,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.2,211,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.25,217,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.3,222,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.35,227,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.4,233,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.45,239,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.5,244,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.55,250,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.6,255,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.65,260,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.7,266,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.75,274,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.8,282,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.85,294,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.9,308,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.95,327.04999999999995,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.975,346,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.99,371.01,2026-03-07,wk inc covid hosp,0,2026-03-07,36
quantile,0.01,78.99,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.025,95,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.05,106,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.1,123,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.15,136,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.2,145,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.25,154,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.3,163,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.35,170,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.4,178,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.45,185,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.5,192.5,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.55,201,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.6,210,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.65,219,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.7,229,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.75,241,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.8,253,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.85,266,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.9,283,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.95,317.04999999999995,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.975,350.02499999999986,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.99,412.01,2026-03-07,wk inc covid hosp,1,2026-03-14,36
quantile,0.01,0.0023123169415754587,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.025,0.0026198181537987362,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.05,0.002773497688751926,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.1,0.0032342522716771907,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.15,0.0033877425315676007,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.2,0.003541185527328714,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.25,0.003694581280788177,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.3,0.003847929813760197,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.35,0.0040012311480455524,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.4,0.004154485305431605,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.45,0.0043076923076923075,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.5,0.0044608521765882175,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.55,0.0044608521765882175,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.6,0.004613964933866502,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.65,0.004767030601260956,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.7,0.004920049200492005,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.75,0.005073020753266718,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.8,0.00522594528127882,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.85,0.005531653349723417,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.9,0.005837173579109063,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.95,0.006295102103485337,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.975,0.006752608962553714,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.99,0.007209694738456818,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,02
quantile,0.01,0.0011651502677731118,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.025,0.001402229785878834,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.05,0.0017162920895131004,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.1,0.0020164452858177154,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.15,0.002216731429715853,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.2,0.0023981428375536734,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.25,0.0025689614749340108,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.3,0.002723658959802736,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.35,0.00285586593201896,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.4,0.002999333134039654,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.45,0.003139697624864713,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.5,0.0033164251916177096,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.55,0.003471578570745448,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.6,0.0036423685381137645,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
quantile,0.65,0.003832492458038129,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,02
