output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1459,2.1772182194922617e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1473,1.8588131649037014e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1476,9.373095185160761e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1481,1.4328557586562493e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1501,4.8745151609227386e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1503,2.9519196548487427e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1504,4.323648783259466e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1521,4.669541622664844e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1534,1.905488125149696e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1555,5.990805486809462e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1559,5.370269322467156e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1563,4.0033101189892686e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1577,4.1108420580598606e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1589,2.3478594215069456e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1594,5.124302037611258e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1596,0.00068725385742073855,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1614,1.851997664683448e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1616,7.095808193342845e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1631,6.428555222148964e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1638,2.2180476719376095e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1650,3.8959772316302647e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1666,3.519362772208731e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1676,3.353484746781917e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1690,6.835281024490088e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1691,2.446484951988558e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1723,3.7725007120965073e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1754,2.533021575341848e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1764,3.863758261804185e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1767,3.401754514720717e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1774,6.296732845227277e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1794,2.518240483605207e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1831,9.51947049089698e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1844,1.7155928603007455e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1845,3.5557066805340094e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1851,1.7332663330418748e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1857,3.2289956942780696e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1886,2.8727588282198476e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1895,4.0783940547302333e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1908,3.4741932727920007e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1911,2.6328869667377724e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1920,3.899693898344414e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1923,2.3213806045642896e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1934,3.5412133882136614e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1955,3.2573626848464925e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1960,1.7599799301095095e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1981,3.483478753385534e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_1988,5.098034638920222e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,MA_2000,1.493538249289809e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,25
sample,KY_21,2.8165308977593325e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_23,3.0483245659184365e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_26,3.8952485760821684e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_51,7.674329929741292e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_62,6.354379035610436e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_85,4.242081860751883e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_127,2.8594706773947103e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_131,6.708959723428417e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_138,5.841599713801486e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_150,6.295791764927474e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_153,7.033727546562749e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_171,2.879748486144722e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_186,3.186579034342373e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_192,3.928164094109196e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_202,4.51456844825931e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_212,3.3035321128073995e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_220,2.4401808954846514e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_233,4.765725933982459e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_244,3.355805622112004e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_254,4.8273948762942354e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_261,4.6434625564668603e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_274,5.60856216366922e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_293,4.730720744383377e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_309,4.5230854076707647e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_322,8.266203915946311e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_337,7.994366352066606e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_352,7.091060658161309e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_355,6.560713886582922e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_359,5.828740250762598e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_367,3.0160162679640365e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_376,7.319389404363449e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_397,0.0012265040461006942,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_406,4.667261307709234e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_409,5.453565313334886e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_421,6.969746988054186e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_423,3.346020706363513e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_426,6.32607716699401e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_439,3.4651951918970945e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_440,6.096520921233729e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_447,5.830508452143257e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_452,2.849294092780658e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_454,6.468186192832377e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_469,4.3523673506790865e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_474,5.153254251346412e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_483,6.999926680880562e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_486,4.91146337092204e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_495,7.056736297350279e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_505,6.724549775394548e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_506,5.904338195657539e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_515,5.388296486262797e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_516,4.073947523712273e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_522,3.7394109674760724e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_526,6.706666135529629e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_529,8.646496380746969e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_552,4.8817832102671343e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_554,4.560009487198791e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_562,4.954669420999911e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_570,3.8561035425115834e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_577,8.362975754332922e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_593,3.9087392891235895e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_616,4.1619512915557226e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_620,2.6623983567037273e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_628,3.6482313556160834e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_657,6.368586976831875e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_663,4.5548987066315746e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_674,7.276724113783857e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_681,7.313978110274726e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_694,8.227386181646176e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_700,3.6191833250371757e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_704,5.663546201989131e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_711,4.0234982802432156e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_713,4.7859187759855134e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_714,3.880778597726818e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_728,6.201188594254958e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_738,8.431404803210226e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_745,8.587646771672763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_753,6.171582553006972e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_757,4.445968582533929e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_762,5.991107686678583e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_779,4.3005530437422384e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_798,6.920513934357526e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_807,6.553947532943705e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_815,3.928169553010615e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_819,6.040498557629988e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_828,4.2381195986835273e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_838,6.580318462435996e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_851,4.806814888179094e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_854,8.871501759620091e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_867,5.57897232377763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_906,3.021548789436703e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_907,3.805677739694205e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_909,4.5064905888395166e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_920,4.6410172636888016e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_929,6.522667668259128e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_938,5.30928372982241e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_944,4.85706715144997e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_947,2.4709591505860356e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_959,4.711640968626493e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_981,9.467861868925942e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1039,5.973894384445447e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1043,9.377840357460785e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1059,2.802764625426294e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1065,4.014969643667153e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1073,5.129115079578985e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1077,3.1001005969545235e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1083,3.6272293500671756e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1097,2.3864088131532872e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1148,5.360331705317146e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1150,4.0154647119195575e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1152,5.627084695173502e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1154,5.356921877450445e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1156,4.794591726142383e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1157,4.890451000188558e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1165,5.413679216522648e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1167,6.567000033040555e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1179,4.6157702066597844e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1186,4.09602850231173e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1187,7.510036737612007e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1213,2.674090659459932e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1264,4.8392923845557865e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1268,4.511303332268687e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1285,6.074150178771843e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1289,4.281099311545816e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1299,4.7606008780957194e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1310,2.8630333385938985e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1312,5.054780688509804e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1314,5.55031738138383e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1325,6.524439889398036e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1327,5.041226055107191e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1339,6.391778221292733e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1341,4.4181512695362114e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1344,4.7324838077474746e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1356,6.061757486302506e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1371,4.437635103382606e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1379,3.4000539664823866e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1382,4.496193674699293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1388,8.154078956770833e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1424,6.965998214868622e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1438,4.1090059597080104e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1441,3.796122524435057e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1483,6.355652873532213e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1500,8.060586797947063e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1516,6.68925582933978e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1529,4.6303097631491023e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1541,3.7350203334120084e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1543,4.481254269348306e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1546,5.931057794332117e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1561,7.370931056354723e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1567,4.364111059365304e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1577,6.887610638869391e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1585,2.6269111125354024e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1600,6.441376682677615e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1603,4.010283194457998e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1604,5.399036241735153e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1608,3.8021493959787946e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1609,4.966203564547939e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1611,6.172637782609821e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1620,6.028886257445226e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1626,6.170833622601881e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1627,4.7889118734979297e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1642,5.7535563242227e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1649,8.73548912568302e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1672,5.324421906938464e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1676,5.760095574877322e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1677,5.801809560356565e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1694,5.827386656112938e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1697,5.035397560999902e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1699,3.846145307614963e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1705,4.003512473030768e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1710,3.9174268248686795e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1711,2.8813295079436785e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1713,4.4485069798514174e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1720,6.41776901866503e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1722,7.59576464954572e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1725,5.531078679002156e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1727,4.693574976733834e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1758,6.246814009372417e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1782,4.961955068561075e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1793,5.133876967056796e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1827,4.170843810059808e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1842,4.2655017461515755e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1853,4.927245291061724e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1859,4.851026355905825e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1866,5.026735752739832e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1869,4.6370817643015403e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1882,5.731480984835284e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1918,7.632503195641159e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1944,5.353131099065641e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1949,3.9649261832335744e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1951,9.939006051997087e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1952,6.371706503487342e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1954,4.4314112116979786e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1963,3.9283243511464735e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1966,4.748991805911515e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1969,5.947177934802742e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1972,6.327768629238822e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1983,4.5363994865289423e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1988,7.20656433186198e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1992,5.255917363802994e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_1995,8.914435197216898e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,21
sample,KY_21,9.318457302380517e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_23,2.4277000956186983e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_26,2.0103656660979836e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_51,5.173850876737366e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_62,5.48720384321225e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_85,9.33366282233305e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_127,4.913229418323648e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_131,4.562945043628189e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_138,3.876970065676215e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_150,9.850092498932532e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_153,4.104790159811995e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_171,2.855499882902e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_186,2.0916910211026343e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_192,3.166679572180139e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_202,2.575345923048563e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_212,1.7505374512100918e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_220,2.3646207704996867e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_233,4.6870658383491216e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_244,2.2195873627569167e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_254,3.6486079032318e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_261,4.5848745540468737e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_274,2.526746064150485e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_293,2.626269433367944e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_309,3.405942348981471e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_322,5.047851773396885e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
sample,KY_337,3.772349497807732e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,21
