output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,98,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.55,100,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.6,101,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.65,102,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.7,105,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.75,107,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.8,109,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.85,111,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.9,115,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.95,121,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.975,126,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.99,133,2025-05-03,wk inc covid hosp,0,2025-05-03,01
quantile,0.01,52,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.025,58,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.05,63,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.1,69,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.15,73,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.2,77,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.25,80,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.3,83,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.35,86,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.4,88,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.45,91,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.5,94,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.55,97,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.6,101,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.65,104,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.7,107,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.75,111,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.8,116,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.85,120.14999999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.9,128,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.95,140,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.975,150,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.99,163,2025-05-03,wk inc covid hosp,1,2025-05-10,01
quantile,0.01,13,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.025,17,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.05,20,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.1,23,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.15,26,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.2,29,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.25,31,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.3,33,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.35,35,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.4,38,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.45,40,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.5,42,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.55,44,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.6,46,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.65,49,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.7,51,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.75,54,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.8,57,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.85,62,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.9,68,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.95,77,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.975,83,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.99,94,2025-05-03,wk inc covid hosp,0,2025-05-03,05
quantile,0.01,9,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.025,12,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.05,16,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.1,20,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.15,23,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.2,25,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.25,28,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.3,31,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.35,33,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.4,35,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.45,38,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.5,40,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.55,42,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.6,45,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.65,48,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.7,52,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.75,55,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.8,59,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.85,65,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.9,75,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.95,89,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.975,103.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.99,121.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,05
quantile,0.01,74.99,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.025,85,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.05,93,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.1,104,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.15,111,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.2,118,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.25,124,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.3,129,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.35,135,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.4,141,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.45,147,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.5,152,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.55,156,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.6,162,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.65,167,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.7,175,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.75,182,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.8,190,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.85,201,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.9,215,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.95,236.04999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.975,257,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.99,285.02,2025-05-03,wk inc covid hosp,0,2025-05-03,04
quantile,0.01,72.99000000000001,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.025,85.975,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.05,95,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.1,107.9,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.15,115,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.2,121,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.25,128,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.3,135,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.35,141,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.4,148,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.45,154,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.5,159,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.55,166,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.6,173,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.65,179,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.7,187,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.75,196,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.8,205,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.85,217,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.9,237,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.95,268.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.975,300,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.99,335,2025-05-03,wk inc covid hosp,1,2025-05-10,04
quantile,0.01,416.99,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.025,435,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.05,452,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.1,467,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.15,477,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.2,486,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.25,493,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.3,499,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.35,506,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.4,511,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.45,517,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.5,524,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.55,530,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.6,536,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.65,542,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.7,551,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.75,557.25,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.8,566,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.85,576,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.9,588,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.95,607,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.975,626,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.99,644,2025-05-03,wk inc covid hosp,0,2025-05-03,06
quantile,0.01,319.98,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.025,345.95,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.05,368.95,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.1,397.9,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.15,416,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.2,431,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.25,445,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.3,458,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.35,470,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.4,481,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.45,491,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.5,503,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.55,515,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.6,527.3999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.65,540,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.7,554,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.75,569,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.8,586,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.85,606,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.9,641.1000000000001,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.95,687.05,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.975,743.0999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.99,818.01,2025-05-03,wk inc covid hosp,1,2025-05-10,06
quantile,0.01,28,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.025,32,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.05,34,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.1,37,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.15,39,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.2,41,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.25,42,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.3,43,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.35,45,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.4,46,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.45,47,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.5,49,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.55,50,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.6,51,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.65,52,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.7,53,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.75,55,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.8,56,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.85,58,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.9,61,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.95,65,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.975,69,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.99,73,2025-05-03,wk inc covid hosp,0,2025-05-03,08
quantile,0.01,21,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.025,23.975,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.05,26,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.1,30,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.15,33,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.2,36,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.25,38,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.3,40,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.35,41,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.4,43,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.45,45,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.5,47,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.55,49,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.6,51,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.65,53,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.7,55,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.75,58,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.8,61,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.85,66,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.9,71,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.95,82,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.975,91,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.99,109,2025-05-03,wk inc covid hosp,1,2025-05-10,08
quantile,0.01,40,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.025,43,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.05,46,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.1,50,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.15,52,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.2,54,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.25,56,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.3,58,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.35,59,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.4,60,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.45,62,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.5,63,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.55,64,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.6,66,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.65,67,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.7,69,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.75,71,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.8,73,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.85,75,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.9,78,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.95,82,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.975,85,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.99,92.00999999999999,2025-05-03,wk inc covid hosp,0,2025-05-03,09
quantile,0.01,28,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.025,32,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.05,35.95,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.1,40,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.15,43,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.2,46,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.25,48,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.3,50,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.35,53,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.4,55,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.45,57,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.5,59,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.55,61,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.6,63,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.65,65,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.7,68,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.75,71,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.8,74,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.85,79,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.9,85,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.95,95,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.975,102.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.99,112.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,09
quantile,0.01,0,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.025,1,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.05,1,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.1,2,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.15,2,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.2,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.25,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.3,3,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.35,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.4,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.45,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.5,4,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.55,5,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.6,5,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.65,6,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.7,6,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.75,6,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.8,7,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.85,8,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.9,9,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.95,10,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.975,11,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.99,12,2025-05-03,wk inc covid hosp,0,2025-05-03,11
quantile,0.01,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.025,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.05,0,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.1,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.15,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.2,1,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.25,2,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.3,2,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.35,2,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.4,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.45,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.5,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.55,3,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.6,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.65,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.7,4,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.75,5,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.8,5,2025-05-03,wk inc covid hosp,1,2025-05-10,11
quantile,0.85,6,2025-05-03,wk inc covid hosp,1,2025-05-10,11
