output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.010124435878009512,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.85,0.01063990534119516,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.9,0.011352653265630891,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.95,0.012469804733836104,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.975,0.013688679544093146,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.99,0.01510869495112515,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,01
quantile,0.01,44,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.025,49.975,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.05,53.95,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.1,58,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.15,61,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.2,64,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.25,67,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.3,69,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.35,71,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.4,74,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.45,76,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.5,78,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.55,81,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.6,84,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.65,86,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.7,89,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.75,93,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.8,97,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.85,102,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.9,108,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.95,121,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.975,135.02499999999986,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.99,153.01999999999998,2025-12-27,wk inc covid hosp,0,2025-12-27,13
quantile,0.01,0.0041265223197376475,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.025,0.004269827833833982,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.05,0.00441581995041876,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.1,0.004578709428151724,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.15,0.004708129370446339,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.2,0.0048071525974389085,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.25,0.004884742884226728,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.3,0.004951301003375144,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.35,0.005011644146608388,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.4,0.005075978068248284,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.45,0.005144869479230785,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.5,0.005219064298217911,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.55,0.005288350161390574,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.6,0.005349654791207712,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.65,0.005420240907680885,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.7,0.005489567092356989,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.75,0.005581325675679404,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.8,0.005693793572589469,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.85,0.005805496891543284,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.9,0.005949835458428606,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.95,0.006175562698686729,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.975,0.006392013060663225,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.99,0.006610037994315351,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,13
quantile,0.01,60,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.025,66,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.05,72,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.1,80,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.15,85,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.2,90,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.25,94,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.3,98,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.35,101,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.4,105,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.45,108,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.5,111,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.55,115,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.6,119,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.65,122,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.7,127,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.75,132,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.8,137,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.85,145,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.9,158.10000000000014,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.95,178,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.975,201.02499999999986,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.99,222.01999999999998,2025-12-27,wk inc covid hosp,1,2026-01-03,13
quantile,0.01,0.004482981524484695,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.025,0.004709684762379034,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.05,0.004952570890659312,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.1,0.00547403450473944,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.15,0.005803756932703534,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.2,0.006100938688638131,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.25,0.006346737207226193,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.3,0.006599552850054286,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.35,0.006800366057323977,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.4,0.006984928068222422,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.45,0.007177680773956311,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.5,0.00739707254963244,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.55,0.007611280265162968,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.6,0.007854792885459186,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.65,0.008082747907135169,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.7,0.008315208596328567,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.75,0.008620598964764439,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.8,0.00894761406476146,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.85,0.00936334653594648,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.9,0.009966534937935203,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.95,0.010866411398582732,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.975,0.011791484710343652,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.99,0.01306003541054522,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,13
quantile,0.01,36,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.025,38.975,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.05,41,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.1,45,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.15,48,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.2,50,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.25,51,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.3,53,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.35,54,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.4,56,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.45,57,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.5,58,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.55,59,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.6,61,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.65,62,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.7,64,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.75,66,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.8,68,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.85,70,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.9,74,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.95,79,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.975,83,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.99,90.00999999999999,2025-12-27,wk inc covid hosp,0,2025-12-27,28
quantile,0.01,0.0072685846866120275,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.025,0.007620600928616976,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.05,0.007902579878035804,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.1,0.00821624531185281,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.15,0.008480887766671318,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.2,0.008690242897193383,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.25,0.008838306389977294,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.3,0.008983765918857883,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.35,0.009106777312463498,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.4,0.009254571287565745,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.45,0.009380498298546133,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.5,0.009519250411359034,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.55,0.009649390965020913,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.6,0.009773145301607897,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.65,0.009906243964461735,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.7,0.010085054273627854,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.75,0.010267915339316702,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.8,0.010435096313166723,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.85,0.01068172917815243,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.9,0.010946865134221403,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.95,0.011381226420275822,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.975,0.01185251096208878,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.99,0.012349550708169529,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,28
quantile,0.01,36,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.025,40.975,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.05,43,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.1,47,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.15,50,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.2,52,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.25,54,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.3,56,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.35,58,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.4,60,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.45,62,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.5,64,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.55,66,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.6,68,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.65,69,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.7,71.29999999999995,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.75,74,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.8,77,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.85,81,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.9,85,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.95,93,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.975,101,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.99,114.00999999999999,2025-12-27,wk inc covid hosp,1,2026-01-03,28
quantile,0.01,0.00586265114204408,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.025,0.006605624803754902,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.05,0.0071482434264871515,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.1,0.007731185004058514,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.15,0.008211534305069615,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.2,0.008575267914816772,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.25,0.008875347532482872,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.3,0.009147029481261207,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.35,0.009389068226252618,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.4,0.009619091445134984,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.45,0.009891192559925028,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.5,0.010157465089337174,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.55,0.010433973931815343,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.6,0.01074345184226608,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.65,0.011051779538783958,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.7,0.01138338751549445,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.75,0.011762605706580135,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.8,0.012232407808526961,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.85,0.012677928168583189,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.9,0.013365093359464739,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.95,0.01447541833718839,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.975,0.015567577669967135,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.99,0.017188166075801023,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,28
quantile,0.01,1,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.025,2,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.05,3,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.1,4,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.15,4,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.2,5,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.25,5,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.3,5,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.35,6,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.4,6,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.45,6,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.5,7,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.55,7,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.6,8,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.65,8,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.7,8,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.75,9,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.8,9,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.85,10,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.9,10.100000000000023,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.95,11.049999999999955,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.975,13,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.99,14.019999999999982,2025-12-27,wk inc covid hosp,0,2025-12-27,02
quantile,0.01,0.001094391244870041,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.025,0.0013676148796498905,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.05,0.0017771701982228299,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.1,0.002050020500205002,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.15,0.002322721683290067,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.2,0.002459016393442623,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.25,0.0027314941272876263,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.3,0.0028676771814829987,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.35,0.003003823047515019,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.4,0.0031399317406143345,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.45,0.003276003276003276,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.5,0.0034120376688958646,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.55,0.0035480349344978166,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.6,0.0036839950880065493,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.65,0.003955804119492565,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.7,0.004091653027823241,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.75,0.004498977505112475,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.8,0.004634678298800436,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.85,0.005041558795476223,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.9,0.0054616510004228,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.95,0.005989654233596515,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
quantile,0.975,0.007006839077188385,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,02
