output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.001978598215650759,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.25,0.0021030954004852714,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.3,0.002225025489464014,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.35,0.0023429249008139795,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.4,0.0024590945011270238,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.45,0.0025671420188958932,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.5,0.0026824681179780743,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.55,0.00280030921287047,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.6,0.00294160882107911,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.65,0.0030623785730077937,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.7,0.003208074335090165,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.75,0.003367841644518913,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.8,0.003553388521317987,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.85,0.0037958892049123898,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.9,0.004126088655771898,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.95,0.004602024590489244,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.975,0.00510200697172901,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.99,0.005682735112629586,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,11
quantile,0.01,1,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.025,2,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.05,3,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.1,4,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.15,5,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.2,6,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.25,6,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.3,7,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.35,7,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.4,8,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.45,9,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.5,9,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.55,10,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.6,11,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.65,11,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.7,12,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.75,13,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.8,14,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.85,16,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.9,17,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.95,20,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.975,24,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.99,28,2026-02-14,wk inc covid hosp,0,2026-02-14,11
quantile,0.01,3.6969064319694595e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.025,5.513131855872831e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.05,7.363368892736933e-4,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.1,0.0010491726148683326,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.15,0.0012474155371442349,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.2,0.001401517736582417,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.25,0.0015487219197204856,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.3,0.0017194167168719196,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.35,0.0018511667720477467,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.4,0.0019874571329353717,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.45,0.0021464654429053944,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.5,0.002304489115255593,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.55,0.0024587763912628617,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.6,0.0025997410496860955,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.65,0.0027884517007757043,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.7,0.00299079423647888,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.75,0.0032244333824882803,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.8,0.0035062494401304884,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.85,0.0038542372161468903,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.9,0.004317939067670734,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.95,0.005253998331493073,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.975,0.006406678210443391,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.99,0.007532121207721907,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,11
quantile,0.01,0,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.025,1,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.05,1,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.1,2,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.15,3,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.2,4,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.25,5,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.3,5,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.35,6,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.4,7,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.45,7,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.5,8,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.55,9,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.6,10,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.65,11,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.7,12,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.75,13,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.8,14,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.85,16,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.9,20,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.95,26,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.975,34.024999999999864,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.99,50,2026-02-14,wk inc covid hosp,1,2026-02-21,11
quantile,0.01,1.6122051347038153e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.025,1.9103816913050472e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.05,3.71767096048201e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.1,5.78790740174158e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.15,7.452030082718897e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.2,9.229467927957861e-4,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.25,0.0010834083115716037,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.3,0.0012676197577961516,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.35,0.0014601440795917763,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.4,0.001618497855605888,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.45,0.0017821673911920545,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.5,0.001966611455831241,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.55,0.0021936896691142666,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.6,0.002405007372081917,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.65,0.0027174179866955254,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.7,0.003024800342854123,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.75,0.003427581526041069,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.8,0.003844209240363126,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.85,0.004571406460948764,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.9,0.005409641630740113,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.95,0.007507429207457658,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.975,0.009883450689513794,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.99,0.014902467496400505,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,11
quantile,0.01,265.98,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.025,278,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.05,287,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.1,300,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.15,306,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.2,310,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.25,315,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.3,320,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.35,325,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.4,330,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.45,334,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.5,338,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.55,343,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.6,346,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.65,350,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.7,355,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.75,360,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.8,365,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.85,373,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.9,382,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.95,396.04999999999995,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.975,410.02499999999986,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.99,428,2026-02-14,wk inc covid hosp,-1,2026-02-07,36
quantile,0.01,0.0034888112322720823,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.025,0.0035990921190316707,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.05,0.0037140130524021616,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.1,0.0038402001948223898,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.15,0.003924189626002895,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.2,0.003996571469739183,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.25,0.004055700766113788,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.3,0.0040962799559075645,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.35,0.004149100555945319,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.4,0.004197204211622486,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.45,0.004248904287778959,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.5,0.004296199972284837,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.55,0.004344236492798264,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.6,0.0043952669591429076,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.65,0.004453277830078179,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.7,0.004512860770178147,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.75,0.00457084569269912,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.8,0.004641715097894147,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.85,0.004723568248264517,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.9,0.004806013151355437,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.95,0.004960993316787477,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.975,0.005155167468800097,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.99,0.005329389297406535,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,36
quantile,0.01,237.97,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.025,250.97500000000002,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.05,268.95,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.1,286,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.15,298,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.2,309,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.25,317,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.3,324.69999999999993,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.35,333,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.4,341,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.45,351,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.5,358,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.55,366,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.6,374,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.65,382,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.7,392,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.75,403,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.8,418.20000000000005,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.85,433,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.9,455,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.95,493.04999999999995,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.975,536.0749999999996,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.99,589,2026-02-14,wk inc covid hosp,0,2026-02-14,36
quantile,0.01,0.003003031721128526,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.025,0.003144328483026665,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.05,0.0033711130431300106,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.1,0.003603243946012906,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.15,0.0037753415544905973,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.2,0.0039038666587564753,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.25,0.0040372220648066115,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.3,0.004170833677701427,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.35,0.004310684386192789,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.4,0.004417153201205839,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.45,0.004528404129234716,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.5,0.004628632599496923,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.55,0.004737433194794368,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.6,0.004855278332632635,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.65,0.004982819266336995,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.7,0.005127109029771837,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.75,0.005271282765029463,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.8,0.005451128710487078,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.85,0.005668402873088928,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.9,0.006032151437147487,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.95,0.0065090386663758555,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.975,0.007118545536497039,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.99,0.00794208806603629,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,36
quantile,0.01,168.99,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.025,196.975,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.05,221,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.1,246.9,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.15,267,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.2,288.8,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.25,305,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.3,319,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.35,336,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.4,351,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.45,367,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.5,382,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.55,398,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.6,414,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.65,433,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.7,454,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.75,481,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.8,516,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.85,554,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.9,610.2000000000003,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.95,709.05,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.975,846.1249999999993,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.99,1029.07,2026-02-14,wk inc covid hosp,1,2026-02-21,36
quantile,0.01,0.0020387152145768385,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.025,0.002406377722025681,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.05,0.002706053592603308,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.1,0.003116813557881024,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.15,0.0034265832067141046,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.2,0.003634929872956689,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.25,0.0038634029711432536,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.3,0.004097175936580721,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.35,0.004318859141268327,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.4,0.004527139797232852,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.45,0.004733523634818572,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.5,0.004967818194756736,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.55,0.00523077381645302,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.6,0.0054472041865022535,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.65,0.005748869517189583,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.7,0.006071022405911364,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.75,0.0063944481905835165,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.8,0.006915328635599429,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.85,0.0074325555999788006,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.9,0.00836655811313695,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.95,0.009870574369347239,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.975,0.011654229126595538,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.99,0.014187803295868984,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,36
quantile,0.01,7,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.025,9,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.05,10,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.1,11,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.15,12,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.2,13,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.25,14,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.3,14,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.35,15,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.4,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.45,16,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.5,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.55,17,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.6,18,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.65,19,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.7,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.75,20,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.8,21,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.85,22,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.9,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.95,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.975,27.024999999999864,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.99,31,2026-02-14,wk inc covid hosp,-1,2026-02-07,49
quantile,0.01,0.0018698454932162664,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.025,0.00201390553824023,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.05,0.0021574455844280372,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.1,0.0023009443459086334,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.15,0.0024444018404907977,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.2,0.0025400172529473786,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.25,0.0025878180859730676,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.3,0.0026834060089127414,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.35,0.002731193100143747,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.4,0.002826753545419701,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.45,0.002874526900780913,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.5,0.002922295678834914,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.55,0.0030178195056524237,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.6,0.0030655745557311874,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.65,0.00311332503113325,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.7,0.0032088122605363986,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.75,0.003256549015851731,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
quantile,0.8,0.003399731852135606,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,49
