output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,134.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.99,153.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,53
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.05,3,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.1,4,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.15,5,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.2,5,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.25,6,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.3,6,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.35,7,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.4,7,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.45,7,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.5,8,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.55,8,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.6,9,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.65,9,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.7,10,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.75,11,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.8,11,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.85,12,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.9,14,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.95,15,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.975,17,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.99,19,2025-05-10,wk inc covid hosp,0,2025-05-10,02
quantile,0.01,0.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.2,4,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.25,5,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.3,5,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.35,6,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.4,6,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.45,7,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.5,7,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.55,8,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.6,8,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.65,9,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.7,10,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.75,11,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.85,13,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.9,15,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.95,18,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.975,21,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.99,26,2025-05-10,wk inc covid hosp,1,2025-05-17,02
quantile,0.01,42,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.025,45,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.05,49,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.1,52,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.15,54.849999999999966,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.2,56,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.25,58,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.3,60,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.35,61,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.4,63,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.45,65,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.5,66,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.55,68,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.6,69,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.65,70,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.7,72,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.75,74,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.8,75,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.85,78,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.9,81,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.95,85,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.975,90,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.99,94.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,01
quantile,0.01,22,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.025,25,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.05,28,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.1,32,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.15,35,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.2,37,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.25,39,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.3,41,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.35,42,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.4,44,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.45,46,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.5,48,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.55,50,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.6,51,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.65,53,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.7,56,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.75,58,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.8,61,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.85,65,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.9,70,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.95,80,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.975,86.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.99,99,2025-05-10,wk inc covid hosp,1,2025-05-17,01
quantile,0.01,12,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.025,14,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.05,16.950000000000003,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.1,20,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.15,22,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.2,24,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.25,26,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.3,28,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.35,29,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.4,31,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.45,33,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.5,35,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.55,36,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.6,38,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.65,40,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.7,41,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.75,44,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.8,47,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.85,51,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.9,56,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.95,63,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.975,70,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.99,80.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,05
quantile,0.01,7,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.025,9,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.05,12,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.1,15,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.15,17,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.2,19,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.25,21,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.3,23,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.35,25,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.4,27,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.45,29,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.5,31,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.55,33.450000000000045,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.6,36,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.65,38,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.7,41,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.75,45,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.8,50,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.85,56,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.9,64,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.95,80.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.975,98,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.99,125,2025-05-10,wk inc covid hosp,1,2025-05-17,05
quantile,0.01,54.99,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.025,65,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.05,74,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.1,86,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.15,97,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.2,106,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.25,113,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.3,119,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.35,124,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.4,131,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.45,138,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.5,144,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.55,150.45000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.6,156,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.65,162.35000000000014,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.7,171,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.75,179,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.8,190,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.85,203,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.9,219,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.95,248,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.975,277.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.99,314,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.01,41,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.025,49,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.05,58,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.1,69,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.15,77,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.2,86,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.25,92,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.3,99,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.35,105,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.4,111,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.45,117,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.5,124,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.55,130,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.6,137,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.65,145,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.7,154,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.75,164.25,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.8,174,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.85,190,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.9,213.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.95,258,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.975,299,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.99,360.03,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.01,395.98999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.025,415.975,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.05,434,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.1,456.9,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.15,471.84999999999997,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.2,482,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.25,493,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.3,501,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.35,509,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.4,516,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.45,523,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.5,531,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.55,540,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.6,547,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.65,555,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.7,563,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.75,573.25,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.8,583,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.85,593,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.9,606,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.95,630,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.975,650,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.99,681,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.01,296.99,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.025,324.95,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.05,352,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.1,386.90000000000003,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.15,413,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.2,436,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.25,452,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.3,468,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.35,483,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.4,497.6,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.45,511,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.5,522,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.55,539,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.6,556,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.65,572.3500000000001,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.7,590.3,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.75,612,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.8,641,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.85,666.1499999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.9,714,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.95,785,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.975,858.0999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.99,960.04,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.01,30,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.025,32,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.05,35,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.1,39,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.15,41,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.2,43,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.25,45,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.3,46,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.35,48,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.4,49,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.45,50,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.5,52,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.55,53,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.6,54,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.65,56,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.7,58,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.75,59,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.8,61,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.85,64,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.9,67,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.95,73,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.975,76.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.99,83.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.01,20,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.025,25,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.05,28,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.1,33,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.15,36,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.2,39,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.25,42,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.3,45,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.35,47,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.4,49,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.45,52,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.5,54,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.55,57,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.6,60,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.65,63,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.7,67,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.75,71.25,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.8,76,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.85,82.14999999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.9,91,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.95,107,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.975,126,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.99,153.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.01,20,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.025,22,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.05,24,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.1,27,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.15,29,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.2,30.80000000000001,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.25,32,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.3,33,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.35,34,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.4,35,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.45,37,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.5,38,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.55,39,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.6,40,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.65,41,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.7,42,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.75,44,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.8,46,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.85,48,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.9,50,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.95,54,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.975,58,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.99,62,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.01,7,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.025,9,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.05,11,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.1,13,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.15,15,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.2,17,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.25,18,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.3,19,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.35,20.649999999999977,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.4,22,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.45,23,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.5,25,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.55,26,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.6,28,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.65,29,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.7,31,2025-05-10,wk inc covid hosp,1,2025-05-17,09
