output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.019818007328346147,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.6,0.02005622823570525,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.65,0.020300698915437752,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.7,0.020569265218334732,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.75,0.020843353056098694,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.8,0.0211714664681086,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.85,0.021551837536773942,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.9,0.022014755502296996,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.95,0.02281927267903446,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.975,0.02340944453565126,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.99,0.024111086635596697,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,13
quantile,0.01,388.97999999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.025,414,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.05,434,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.1,459,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.15,477.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.2,491.8,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.25,507,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.3,518,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.35,527,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.4,538.6,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.45,549,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.5,561,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.55,572,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.6,583,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.65,596,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.7,610.3,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.75,625,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.8,638,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.85,663,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.9,695,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.95,727.05,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.975,772.0249999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.99,815.05,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.01,0.015618704172856195,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.025,0.016620728437350706,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.05,0.017687780659915327,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.1,0.018779108037787397,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.15,0.019698573180863217,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.2,0.020429273927029108,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.25,0.0209895097997807,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.3,0.021466311394401846,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.35,0.022065879021956628,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.4,0.02252001894950924,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.45,0.022996119361296193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.5,0.023568398646058822,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.55,0.02405064667243874,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.6,0.024632177236161935,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.65,0.02522474402372465,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.7,0.025839483382222687,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.75,0.02659376994327291,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.8,0.027546977034965735,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.85,0.028634457761267815,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.9,0.030011823552500115,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.95,0.03218464462643249,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.975,0.03451758173075906,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.99,0.037782803167280894,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,13
quantile,0.01,357.99,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.025,375,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.05,387.95,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.1,404.9,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.15,416,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.2,424,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.25,432.75,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.3,440,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.35,447,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.4,453.6,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.45,461,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.5,467,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.55,472,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.6,479,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.65,485,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.7,491,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.75,500,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.8,508,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.85,517,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.9,530.1000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.95,551,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.975,571,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.99,589.03,2025-08-23,wk inc covid hosp,0,2025-08-23,36
quantile,0.01,0.004822796548114439,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.025,0.005056420067386426,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.05,0.0051939419711322056,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.1,0.005369291455058472,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.15,0.0055331513979501225,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.2,0.005630144872328482,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.25,0.005744944908558551,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.3,0.0058336818969581105,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.35,0.0059054267530019595,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.4,0.005980079523013406,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.45,0.006072824458488321,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.5,0.006153111540012747,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.55,0.006229461801973627,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.6,0.006317000047455633,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.65,0.006407969806438088,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.7,0.0064966612049703375,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.75,0.006583623246606953,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.8,0.006696642102022377,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.85,0.006829165645771327,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.9,0.007024749207561952,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.95,0.007307535498207694,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.975,0.007552715657774802,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.99,0.007790737248041565,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,36
quantile,0.01,360.98,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.025,386.975,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.05,408,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.1,425,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.15,438,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.2,449,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.25,458,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.3,467,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.35,476.65,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.4,485,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.45,493,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.5,500,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.55,508.45000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.6,516,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.65,525,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.7,533.3,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.75,544,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.8,555,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.85,567,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.9,583,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.95,610.05,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.975,637.0249999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.99,676.02,2025-08-23,wk inc covid hosp,1,2025-08-30,36
quantile,0.01,0.003708360409266038,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.025,0.0039956127526444025,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.05,0.0043505230536996465,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.1,0.004758836110656426,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.15,0.005048861305235917,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.2,0.005294821371404735,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.25,0.005508352229222177,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.3,0.00568569476131335,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.35,0.005892297352690144,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.4,0.006055728570877018,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.45,0.00622017127005751,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.5,0.006412388367613063,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.55,0.006580653123824578,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.6,0.006751937399304801,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.65,0.00698261245420881,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.7,0.007183381042382151,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.75,0.007400856941551887,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.8,0.007683022804808681,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.85,0.008047806358058844,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.9,0.008562922984955295,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.95,0.00912048126082187,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.975,0.009972222314688242,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.99,0.0105881089881926,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,36
quantile,0.01,1.9900000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.025,3,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.05,5,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.1,6,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.15,7,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.2,7,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.25,8,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.3,9,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.35,10,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.4,10,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.45,11,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.5,12,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.55,12,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.6,13,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.65,13.350000000000023,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.7,14,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.75,15,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.8,16,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.85,17,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.9,19,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.95,21,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.975,22,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.99,24,2025-08-23,wk inc covid hosp,0,2025-08-23,02
quantile,0.01,0.0019606637336302395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.025,0.002677325968146652,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.05,0.00349639147959989,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.1,0.004960453367527099,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.15,0.005643123376324405,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.2,0.006058427109780722,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.25,0.006473597042655686,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.3,0.006819210821037961,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.35,0.00720417717059809,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.4,0.0074342340602749635,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.45,0.007863849334335033,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.5,0.008243323358103693,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.55,0.008481446405848319,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.6,0.008806498362221594,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.65,0.009102578965633346,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.7,0.009419948176442452,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.75,0.009776407794523176,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.8,0.010112098257868785,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.85,0.010518725229516837,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.9,0.010935202786472175,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.95,0.011608497501922286,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.975,0.012566181067145556,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.99,0.013090077214457442,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,02
quantile,0.01,2,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.025,3,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.05,4,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.1,5,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.15,7,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.2,8,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.25,8,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.3,9,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.35,10,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.4,10,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.45,11,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.5,12,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.55,13,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.6,13,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.65,14,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.7,15,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.75,16,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.8,17,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.85,18,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.9,20,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.95,22,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.975,24,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.99,26.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,02
quantile,0.01,0.001978671513936127,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.025,0.0026119642422409205,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.05,0.0036546657538598587,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.1,0.0045415401737289775,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.15,0.005176737868277259,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.2,0.0057134690140732015,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.25,0.006271105285453644,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.3,0.006631380002466854,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.35,0.007220001953505271,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.4,0.007564681049825831,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.45,0.007932130904866804,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.5,0.008252872539667232,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.55,0.0085062403642143,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.6,0.008822238861911677,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.65,0.009124117375168123,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.7,0.009509601970089989,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.75,0.010135467279922832,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.8,0.010673910061375193,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.85,0.011252032892457174,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.9,0.012135492028445789,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.95,0.013380958155083018,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.975,0.014815708573499219,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.99,0.01580013154629537,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,02
quantile,0.01,152.99,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.025,162,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.05,169,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.1,175,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.15,179,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.2,183,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.25,187,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.3,190,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.35,194,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.4,197,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.45,199,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.5,202,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.55,205,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.6,208,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.65,211,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.7,214,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.75,218.25,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.8,222.20000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.85,228,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.9,235,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.95,243,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.975,251,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.99,269,2025-08-23,wk inc covid hosp,0,2025-08-23,01
quantile,0.01,0.0210786588852024,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.025,0.021663092506732262,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.05,0.022179055249505808,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.1,0.023056410903414818,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.15,0.02380344230519298,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.2,0.024235328607080206,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.25,0.024645883906438355,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.3,0.025030589478668635,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.35,0.025421673341726035,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.4,0.025798332418462324,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.45,0.026178744514887844,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.5,0.026489502724069507,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.55,0.02682644971317959,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.6,0.027172560522171225,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.65,0.027507565388652205,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.7,0.027869606206866366,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.75,0.028292696703610724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.8,0.028698656259363808,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.85,0.029360213670752908,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.9,0.030181606697270907,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.95,0.03163451955832216,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
quantile,0.975,0.032781988019379774,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,01
