output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.012316999888893631,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.65,0.013214917783109324,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.7,0.01443802620756354,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.75,0.015554601844539185,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.8,0.017221854207240685,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.85,0.01917880479428404,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.9,0.02247820424081564,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.95,0.028087074854470682,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.975,0.03507501004310532,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.99,0.04361530618481182,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,40
quantile,0.01,47.980000000000004,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.025,52,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.05,58,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.1,66,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.15,72,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.2,77,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.25,82,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.3,86,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.35,91,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.4,94,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.45,99,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.5,103,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.55,108,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.6,113,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.65,119.35000000000014,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.7,126,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.75,134.25,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.8,144,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.85,155,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.9,173,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.95,204.04999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.975,236,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.99,288.02,2026-01-31,wk inc covid hosp,0,2026-01-31,01
quantile,0.01,0.003768584223076684,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.025,0.0041708837482151515,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.05,0.004507603923636339,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.1,0.004950348508802494,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.15,0.005358675776658693,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.2,0.005609535896491291,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.25,0.005875884230651519,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.3,0.006121253819925954,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.35,0.006348036455402494,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.4,0.006611946837982463,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.45,0.006870109002611823,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.5,0.007107544782431892,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.55,0.00740487711346346,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.6,0.0076327550097767954,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.65,0.007927024891901328,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.7,0.00828653360254547,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.75,0.008689791267711704,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.8,0.00918663044714123,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.85,0.009845017921517485,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.9,0.010674809204166863,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.95,0.011884416896113867,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.975,0.013068984427182162,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.99,0.014901429996418941,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,01
quantile,0.01,36,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.025,44,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.05,50,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.1,60,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.15,69,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.2,79,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.25,88,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.3,95,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.35,102,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.4,111,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.45,120,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.5,129,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.55,139,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.6,152,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.65,168,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.7,181,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.75,196.25,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.8,219,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.85,247.14999999999986,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.9,292,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.95,371,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.975,471.09999999999945,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.99,587.0999999999999,2026-01-31,wk inc covid hosp,1,2026-02-07,01
quantile,0.01,0.002563914616449215,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.025,0.0028887873051388607,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.05,0.0036214570086957917,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.1,0.004342467318286004,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.15,0.005022312963008408,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.2,0.0055476258843593605,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.25,0.006054821083147697,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.3,0.006685842813093407,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.35,0.0072063403944723995,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.4,0.007818150043713551,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.45,0.008412462337475387,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.5,0.009129668896436838,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.55,0.009873430431851675,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.6,0.010626160734835664,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.65,0.01146949583573322,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.7,0.012426738522908298,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.75,0.013454048558123191,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.8,0.01504078517324877,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.85,0.017076523352756938,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.9,0.01931671838090442,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.95,0.02389201795784845,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.975,0.029414500940742362,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.99,0.03738524328514046,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,01
quantile,0.01,35,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.025,41,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.05,47,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.1,53,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.15,56,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.2,60,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.25,62,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.3,65.69999999999993,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.35,68,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.4,70,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.45,73,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.5,75,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.55,77,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.6,80,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.65,83,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.7,86,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.75,90,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.8,93,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.85,98,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.9,104,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.95,114,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.975,122,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.99,135.01,2026-01-31,wk inc covid hosp,0,2026-01-31,20
quantile,0.01,0.0039961871452743256,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.025,0.004362563163758998,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.05,0.004716880251140053,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.1,0.005138205952389005,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.15,0.005383482360895576,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.2,0.005669921219754825,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.25,0.005901409048587416,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.3,0.006128484616608133,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.35,0.006342279503554236,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.4,0.006535896090162634,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.45,0.006727111087001308,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.5,0.006938514921392601,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.55,0.00718539247135721,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.6,0.007385797477705883,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.65,0.007621943560327509,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.7,0.007844283666789877,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.75,0.008171900119773378,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.8,0.008456476599124243,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.85,0.008794304312861143,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.9,0.009322625110922996,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.95,0.010251356565733071,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.975,0.011121586853446939,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.99,0.012354766396970189,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,20
quantile,0.01,26,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.025,32,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.05,36,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.1,42,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.15,46,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.2,50,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.25,53,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.3,56,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.35,59,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.4,62,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.45,65,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.5,69,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.55,71,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.6,75,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.65,78,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.7,81.29999999999995,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.75,85,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.8,92,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.85,98,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.9,108,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.95,129,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.975,148,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.99,177.02999999999997,2026-01-31,wk inc covid hosp,1,2026-02-07,20
quantile,0.01,0.002224799330124604,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.025,0.0026687269226788736,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.05,0.0030040169822026725,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.1,0.0035011669518847078,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.15,0.003961536182685069,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.2,0.004334944795936723,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.25,0.004595503887824517,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.3,0.004904656562706116,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.35,0.00527049967397877,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.4,0.005589671814064653,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.45,0.005931001065117226,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.5,0.006290694360603507,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.55,0.006599431680847957,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.6,0.006973315011769521,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.65,0.007429600469500367,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.7,0.007914339113535456,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.75,0.00843509854493092,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.8,0.009057393271467963,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.85,0.009767323737952319,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.9,0.010816019040601487,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.95,0.013100996916048671,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.975,0.015182761902563487,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.99,0.018294824600220857,2026-01-31,wk inc covid prop ed visits,1,2026-02-07,20
quantile,0.01,89,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.025,97,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.05,104,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.1,112,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.15,117,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.2,121,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.25,125,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.3,128,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.35,131,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.4,134,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.45,137,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.5,140,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.55,143,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.6,146,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.65,150,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.7,153.29999999999995,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.75,157,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.8,161,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.85,167,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.9,174,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.95,185,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.975,196,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.99,209.01,2026-01-31,wk inc covid hosp,0,2026-01-31,21
quantile,0.01,0.007460804758763415,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.025,0.007945854629268995,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.05,0.008337702953912033,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.1,0.008944674828299944,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.15,0.009316713441871866,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.2,0.009728141455184202,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.25,0.010036636870185509,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.3,0.010343621472452902,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.35,0.010545088605304623,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.4,0.010792778216035786,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.45,0.011042363150578462,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.5,0.011277220564173795,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.55,0.01156006140747533,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.6,0.011778503315257115,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.65,0.012039635208770275,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.7,0.012328010261769995,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.75,0.012673154666763371,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.8,0.013054303769870206,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.85,0.013483137305586325,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.9,0.014105968122416046,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.95,0.015191197854368399,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
quantile,0.975,0.015983300450454728,2026-01-31,wk inc covid prop ed visits,0,2026-01-31,21
