output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,8,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.45,9,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.5,9,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.55,10,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.6,11,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.65,12,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.7,13,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.75,14,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.8,15,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.85,16,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.9,18,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.95,22,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.975,26,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.99,31.00999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,02
quantile,0.01,0.0015011874826787437,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.025,0.0018853646120048637,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.05,0.0023374983557574456,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.1,0.0029359675524389946,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.15,0.0033353973564312148,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.2,0.003630802161230913,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.25,0.003959108069463964,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.3,0.004236413550548884,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.35,0.004512770955436598,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.4,0.0047911498307210134,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.45,0.005055339068078089,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.5,0.005382468502744814,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.55,0.005710173849773746,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.6,0.006059400020677307,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.65,0.006416316914319181,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.7,0.006829477547978255,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.75,0.007381454329622369,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.8,0.007933918246123366,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.85,0.008667664087425152,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.9,0.00977981595940485,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.95,0.011985864795981314,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.975,0.01345321257219433,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.99,0.01610311624118873,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,02
quantile,0.01,10,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.025,11,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.05,13,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.1,14,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.15,16,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.2,17,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.25,18,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.3,18,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.35,19,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.4,20,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.45,21,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.5,21,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.55,22,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.6,23,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.65,24,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.7,25,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.75,26,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.8,27,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.85,28,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.9,30,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.95,33,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.975,36,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.99,39,2026-01-10,wk inc covid hosp,0,2026-01-10,32
quantile,0.01,0.0021030189631306775,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.025,0.0022433342396909048,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.05,0.0024223183134941106,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.1,0.0026124843222962895,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.15,0.002754932822874082,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.2,0.002857878065289224,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.25,0.0029736977952864595,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.3,0.003067172849658757,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.35,0.00314833388100269,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.4,0.003227213359177218,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.45,0.0033094657565700468,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.5,0.003379511428454338,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.55,0.00347123800562389,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.6,0.003555700047067595,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.65,0.0036527507652695497,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.7,0.003747497156213798,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.75,0.0038636170346448818,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.8,0.00398845489252294,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.85,0.0041244556093753895,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.9,0.004327823279472403,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.95,0.004624750824666966,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.975,0.004889286025480237,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.99,0.00520829789168215,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,32
quantile,0.01,9,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.025,10,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.05,12,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.1,14,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.15,15,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.2,16,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.25,17,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.3,18,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.35,19,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.4,20,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.45,21,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.5,22,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.55,23,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.6,24,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.65,25,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.7,26,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.75,28,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.8,30,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.85,32,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.9,35,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.95,40,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.975,44,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.99,51,2026-01-10,wk inc covid hosp,1,2026-01-17,32
quantile,0.01,0.0014158565719658309,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.025,0.0017189151464021043,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.05,0.001992703045930221,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.1,0.0022293882020196017,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.15,0.0024642633670807087,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.2,0.0026616189473682326,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.25,0.002800753044541625,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.3,0.002959864530677831,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.35,0.0031065693511930243,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.4,0.0032833855820932917,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.45,0.003419224240596218,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.5,0.0035569448590667893,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.55,0.003690596097620069,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.6,0.003836570998224299,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.65,0.004024213776758786,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.7,0.004189004802659239,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.75,0.0043893315787684305,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.8,0.004611698367206442,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.85,0.004932159297183334,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.9,0.005380459647306943,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.95,0.006187314844011223,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.975,0.007002621398455365,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.99,0.008099554055934157,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,32
quantile,0.01,65,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.025,70,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.05,75,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.1,82,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.15,86,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.2,90,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.25,92,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.3,95,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.35,98,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.4,100,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.45,102,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.5,105,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.55,107,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.6,109,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.65,112,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.7,114,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.75,117,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.8,121,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.85,125,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.9,130,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.95,139,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.975,148,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.99,157,2026-01-10,wk inc covid hosp,0,2026-01-10,13
quantile,0.01,0.0024763526919572535,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.025,0.0026802503788062736,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.05,0.0028231416038368884,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.1,0.0030296689404823406,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.15,0.0031618612528495483,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.2,0.0032489305604675926,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.25,0.0033464679590224722,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.3,0.003448736712611084,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.35,0.003552047481101098,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.4,0.0036491858079213636,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.45,0.0037569007278927284,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.5,0.003844747984053829,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.55,0.003925777939203809,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.6,0.003997921048427904,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.65,0.0040944941541775515,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.7,0.004193293167793398,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.75,0.004294552135579589,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.8,0.0044470652118248155,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.85,0.0046114024890304695,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.9,0.004845575032434391,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.95,0.005177459477344774,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.975,0.005446866759036363,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.99,0.0056966028377393825,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,13
quantile,0.01,37.99,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.025,43,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.05,47,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.1,54,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.15,59,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.2,63,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.25,67,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.3,70,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.35,74,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.4,78,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.45,81,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.5,85,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.55,88,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.6,91,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.65,96,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.7,100,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.75,104,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.8,110,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.85,116,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.9,126,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.95,141.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.975,163.02499999999986,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.99,191.01,2026-01-10,wk inc covid hosp,1,2026-01-17,13
quantile,0.01,0.0011116960127071673,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.025,0.0012528432097849466,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.05,0.0014444734911844026,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.1,0.001696970491548229,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.15,0.0018486753760465907,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.2,0.0019970299417760256,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.25,0.0021581768081252307,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.3,0.002305247560694428,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.35,0.0024461856213759256,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.4,0.0025973164072274507,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.45,0.002734906870662899,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.5,0.002868177651512697,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.55,0.0029999381420008683,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.6,0.003164532278065353,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.65,0.0033417485960176227,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.7,0.0035316517878092595,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.75,0.0038014982040873225,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.8,0.004070977331394562,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.85,0.0043659740594222275,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.9,0.004839997634830651,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.95,0.005666885266830448,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.975,0.006705626057989043,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.99,0.008240985675495038,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,13
quantile,0.01,77,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.025,83,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.05,87,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.1,94,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.15,99,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.2,103,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.25,106,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.3,109,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.35,112,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.4,114,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.45,117,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.5,119,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.55,122,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.6,124,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.65,127,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.7,129,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.75,132,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.8,136,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.85,140,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.9,146,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.95,152,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.975,160,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.99,168,2026-01-10,wk inc covid hosp,0,2026-01-10,01
quantile,0.01,0.003950001816170121,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.025,0.004163324309244934,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.05,0.004414271620776226,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.1,0.004742881777219405,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.15,0.004949587811320668,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.2,0.00511147237538498,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.25,0.005260067035787358,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.3,0.005416241326109438,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.35,0.005558491746966125,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.4,0.005671097622794089,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.45,0.005783940849379054,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.5,0.005938340945743162,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.55,0.0060649472502525646,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.6,0.006209908414306874,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.65,0.00639565300712517,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.7,0.006549694250235797,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.75,0.006725095405417631,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.8,0.0069305968164658106,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.85,0.0071845788780436105,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.9,0.007480798715232089,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.95,0.008102867820283624,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.975,0.008609564134875786,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
quantile,0.99,0.00906735776697547,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,01
