output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_713,452,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_760,594,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_788,406,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_799,481,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_833,399,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_834,456,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_839,635,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_844,483,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_873,429,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_893,405,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_902,446,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_915,508,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_917,478,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_934,380,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_936,690,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_963,523,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_975,482,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_987,534,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_990,659,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_995,434,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1023,358,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1030,665,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1035,429,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1041,525,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1044,486,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1045,379,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1053,534,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1056,481,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1061,350,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1076,415,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1085,302,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1086,716,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1127,442,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1131,494,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1140,373,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1154,440,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1156,417,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1158,499,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1165,580,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1171,537,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1183,492,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1195,409,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1205,423,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1206,374,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1209,397,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1215,432,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1224,440,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1236,468,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1241,366,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1255,493,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1256,479,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1265,414,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1269,488,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1281,440,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1285,513,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1302,579,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1357,440,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1368,401,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1369,681,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1385,491,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1396,559,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1415,366,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1417,333,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1420,479,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1424,591,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1425,458,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1433,600,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1437,568,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1480,497,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1483,526,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1528,454,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1547,374,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1549,426,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1561,479,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1569,340,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1583,522,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1584,350,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1592,380,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1598,481,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1600,362,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1605,534,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1626,322,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1656,382,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1688,405,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1694,406,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1700,398,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1703,480,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1707,448,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1718,297,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1768,382,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1770,439,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1776,442,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1783,540,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1784,413,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1791,453,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1797,289,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1802,375,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1818,397,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1820,447,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1824,544,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1827,530,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1832,404,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1844,390,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1854,375,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1858,376,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1861,383,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1890,559,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1897,505,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1906,396,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1908,437,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1923,407,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1925,445,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1943,361,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1955,487,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1956,394,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1958,549,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1959,379,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1961,430,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1965,682,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1970,608,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1986,456,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,TX_1995,430,2026-08-08,wk inc covid hosp,1,2026-08-15,48
sample,RI_7,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_9,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_15,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_17,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_19,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_22,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_33,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_35,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_49,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_62,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_67,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_70,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_74,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_87,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_106,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_116,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_126,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_162,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_167,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_171,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_172,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_183,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_190,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_199,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_200,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_209,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_224,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_226,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_238,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_253,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_260,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_272,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_278,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_321,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_324,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_368,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_373,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_385,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_386,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_397,8,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_405,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_422,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_437,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_441,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_465,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_469,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_482,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_487,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_516,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_522,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_524,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_526,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_544,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_559,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_564,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_601,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_622,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_625,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_626,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_649,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_677,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_690,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_692,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_695,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_696,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_709,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_711,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_718,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_734,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_738,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_745,8,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_752,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_756,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_768,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_784,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_804,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_812,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_814,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_820,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_826,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_827,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_840,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_842,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_848,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_857,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_870,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_872,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_886,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_891,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_894,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_904,8,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_908,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_910,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_935,13,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_939,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_940,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_963,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1012,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1018,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1021,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1036,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1093,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1094,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1098,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1137,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1139,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1145,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1146,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1153,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1159,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1179,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1181,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1182,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1205,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1210,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1220,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1225,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1231,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1248,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1266,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1278,9,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1279,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1303,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1316,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1319,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1328,11,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1362,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1372,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1386,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1390,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1391,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1394,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1417,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1427,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1439,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1441,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1444,10,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1470,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1477,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1482,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1483,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1489,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1500,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1517,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1531,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1537,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1551,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1552,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1555,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1558,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1561,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1580,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1618,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1619,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1620,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1627,9,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1634,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1635,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1636,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1643,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1664,11,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1676,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1697,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1699,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1721,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1738,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1754,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1757,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1759,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1767,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1775,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1779,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1780,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1799,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1809,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1813,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1815,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1830,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1834,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1838,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1842,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1846,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1849,0,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1860,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1866,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1868,10,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1869,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1873,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1889,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1893,4,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1904,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1908,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1918,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1923,6,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1925,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1928,1,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1935,5,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1949,7,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1970,3,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_1981,2,2026-08-08,wk inc covid hosp,0,2026-08-08,44
sample,RI_7,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_9,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_15,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_17,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_19,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_22,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_33,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_35,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_49,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_62,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_67,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_70,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_74,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_87,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_106,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_116,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_126,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_162,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_167,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_171,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_172,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_183,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_190,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_199,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_200,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_209,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_224,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_226,7,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_238,0,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_253,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_260,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_272,6,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_278,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_321,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_324,2,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_368,5,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_373,3,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_385,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_386,4,2026-08-08,wk inc covid hosp,1,2026-08-15,44
sample,RI_397,8,2026-08-08,wk inc covid hosp,1,2026-08-15,44
