output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.0033190590749453686,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,13
quantile,0.95,0.003519955212970678,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,13
quantile,0.975,0.003782288508924893,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,13
quantile,0.99,0.004041272916228122,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,13
quantile,0.01,24.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.025,32,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.05,38,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.1,43,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.15,48,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.2,51,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.25,54,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.3,56,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.35,58,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.4,61,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.45,63,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.5,65,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.55,68,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.6,71,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.65,73,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.7,76,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.75,80,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.8,83,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.85,88,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.9,94.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.95,104,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.975,114,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.99,124,2026-01-17,wk inc covid hosp,1,2026-01-24,13
quantile,0.01,6.772489225064161e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.025,7.719650919707534e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.05,8.890039846008621e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.1,0.0010147547635863201,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.15,0.0011335947031977313,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.2,0.0012216807289477864,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.25,0.0013091087182356715,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.3,0.001390320083449781,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.35,0.0014713711915330945,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.4,0.0015595646539863996,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.45,0.0016513868966386907,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.5,0.0017308737974996474,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.55,0.0018253753091745637,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.6,0.001951591656061473,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.65,0.002056787670456991,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.7,0.0021627646826315556,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.75,0.0023092549147910894,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.8,0.0024976848225619058,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.85,0.0027212893210487726,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.9,0.003016181580353494,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.95,0.0035911401819658456,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.975,0.004123651293411299,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.99,0.0048186514809147474,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,13
quantile,0.01,136,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.025,146.95000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.05,156,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.1,165,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.15,170,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.2,175,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.25,180,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.3,183,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.35,187,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.4,190,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.45,194,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.5,197,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.55,201,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.6,204.39999999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.65,209,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.7,213,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.75,217,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.8,222,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.85,227,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.9,235,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.95,250,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.975,262.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.99,280,2026-01-17,wk inc covid hosp,0,2026-01-17,29
quantile,0.01,0.0066662179617220495,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.025,0.007040431918215841,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.05,0.007368304953308342,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.1,0.007786991154362364,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.15,0.008066959967327649,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.2,0.008357920237610013,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.25,0.00858500057197373,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.3,0.008791835396777989,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.35,0.009020581158413019,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.4,0.009202560883248573,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.45,0.00940575303401478,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.5,0.009629454177980014,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.55,0.009832287540006701,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.6,0.010001323005518044,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.65,0.01023309671632436,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.7,0.010457563364083877,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.75,0.010719704050239623,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.8,0.011053755034487701,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.85,0.011405548311802662,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.9,0.011921374218186544,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.95,0.012706674401461303,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.975,0.013517070091896137,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.99,0.014417907783662916,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,29
quantile,0.01,96,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.025,113,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.05,122,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.1,133,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.15,140,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.2,146,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.25,153,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.3,158,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.35,162,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.4,167,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.45,172,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.5,177,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.55,182,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.6,187.39999999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.65,194,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.7,200,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.75,208,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.8,216,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.85,226,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.9,240.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.95,261.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.975,281.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.99,324.02,2026-01-17,wk inc covid hosp,1,2026-01-24,29
quantile,0.01,0.0029614850775704074,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.025,0.0034736414679789208,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.05,0.003983777697050124,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.1,0.004592697038231291,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.15,0.005039431115665145,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.2,0.005522571744766887,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.25,0.005913260545184271,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.3,0.006276522984877749,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.35,0.00661036609665216,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.4,0.006945243562742618,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.45,0.00729711422463899,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.5,0.007653189390506321,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.55,0.008053734629580797,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.6,0.008476913386360757,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.65,0.008957030096073895,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.7,0.009514335415855984,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.75,0.010195778467631488,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.8,0.010942272113071114,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.85,0.011940539645877747,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.9,0.013184603727220023,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.95,0.01565177281617372,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.975,0.017911259966658294,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.99,0.022024628191874295,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,29
quantile,0.01,22,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.025,26,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.05,29,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.1,32,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.15,35,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.2,37,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.25,40,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.3,42,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.35,43,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.4,45,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.45,46,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.5,48,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.55,50,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.6,51,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.65,53,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.7,55,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.75,57,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.8,60,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.85,63,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.9,67,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.95,73,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.975,79.02499999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.99,87,2026-01-17,wk inc covid hosp,0,2026-01-17,35
quantile,0.01,0.0047695103951732164,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.025,0.005122049875416545,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.05,0.005519778406374932,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.1,0.00600466346534936,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.15,0.006339412676485246,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.2,0.006600988680203895,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.25,0.006882973491100569,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.3,0.007092689881666184,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.35,0.007308971255085008,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.4,0.007483839217209831,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.45,0.0076915423327840945,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.5,0.007903087478496447,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.55,0.008104543852574086,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.6,0.00833185831993622,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.65,0.008553835936284122,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.7,0.00879348304217376,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.75,0.00909502552011154,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.8,0.00942512216925956,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.85,0.009805311666765043,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.9,0.010330502884029131,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.95,0.011124987893376249,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.975,0.011809075262495868,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.99,0.012701383053989008,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,35
quantile,0.01,9,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.025,12,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.05,15,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.1,19,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.15,22,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.2,25,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.25,27,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.3,29,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.35,31,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.4,33,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.45,35,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.5,37,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.55,39,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.6,41,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.65,43,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.7,46,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.75,49,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.8,53,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.85,58,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.9,65.10000000000014,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.95,77.04999999999995,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.975,89.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.99,111.00999999999999,2026-01-17,wk inc covid hosp,1,2026-01-24,35
quantile,0.01,0.001974775720358777,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.025,0.002334395160104713,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.05,0.0026475522234449154,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.1,0.00307646274124585,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.15,0.0034977857911377887,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.2,0.003878128574196656,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.25,0.004250115786512291,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.3,0.0044841209823151635,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.35,0.004790138079451754,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.4,0.005113300311359299,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.45,0.0053753522449598735,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.5,0.0056701602970534535,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.55,0.006041438027961441,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.6,0.006378282380958958,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.65,0.006750274870605843,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.7,0.007123738134524286,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.75,0.007619940161437294,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.8,0.008271141089446515,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.85,0.009102166656865546,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.9,0.010296758014747349,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.95,0.012194855448557454,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.975,0.014609125417656691,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.99,0.018155828622461484,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,35
quantile,0.01,2,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.025,3,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.05,4,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.1,5,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.15,6,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.2,7,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.25,8,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.3,9,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.35,9,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.4,10,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.45,10,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.5,11,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.55,11,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.6,12,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.65,13,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.7,13,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.75,14,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.8,15,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.85,16,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.9,17,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.95,21,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.975,24,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.99,31.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,02
quantile,0.01,0.0020202167759842634,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.025,0.0022175926037511715,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.05,0.002531584720161852,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.1,0.0029292704338336833,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.15,0.0032095259254878122,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.2,0.00339573133529811,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.25,0.0035892360575418307,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.3,0.003747604815819105,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.35,0.0038919405801536603,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.4,0.004040429431114159,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.45,0.004214076872375112,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.5,0.004386716896757965,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.55,0.004568805049120234,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.6,0.00474462030035095,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.65,0.00494452627573779,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.7,0.005136499228373936,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.75,0.005348607212064001,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.8,0.005607180424071008,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.85,0.005881527659923981,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.9,0.006405183602601529,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
quantile,0.95,0.006991639429039494,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,02
