output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,7.027137117656928e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.2,7.464351274786766e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.25,7.900253893876497e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.3,8.289613369371663e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.35,8.641132706799174e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.4,8.975658590364004e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.45,9.378260618984524e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.5,9.692063588078445e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.55,0.0010085665659430106,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.6,0.0010412844359540372,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.65,0.0010774426135790422,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.7,0.0011138702880299737,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.75,0.0011630185693561502,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.8,0.0012108177561571101,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.85,0.001283091995085517,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.9,0.0013753617151406796,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.95,0.0015205002361612248,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.975,0.0016427724587650683,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.99,0.0017854820549965066,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,08
quantile,0.01,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.025,1.5710234196234467e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.05,1.6801193434577152e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.1,3.21851787357046e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.15,3.4144957137117695e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.2,4.795850816780901e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.25,5.051293226631185e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.3,5.231913734271811e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.35,6.421896784964e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.4,6.695455566591044e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.45,7.074013079630521e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.5,8.205128997171157e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.55,8.539288529447174e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.6,9.362261697794764e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.65,0.0010098621803164506,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.7,0.0010874097770058495,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.75,0.0011963096938577748,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.8,0.0013128380409098592,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.85,0.0014270739510813754,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.9,0.0016351576568618793,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.95,0.0019337753520646897,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.975,0.002278855479377577,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.99,0.0026028126305277064,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,11
quantile,0.01,4.6239075147914386e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.025,5.538656748468308e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.05,6.581202435981533e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.1,8.265529265503615e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.15,9.235277686626556e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.2,0.0010050977267424734,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.25,0.0010700685795151648,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.3,0.0011464425347872014,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.35,0.0012180688964994115,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.4,0.0012837259260510764,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.45,0.0013414859430686409,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.5,0.0014151117714801698,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.55,0.0014788528226571413,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.6,0.0015505535686794727,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.65,0.0016421524997004481,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.7,0.0017305369510047753,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.75,0.0018306340266573595,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.8,0.0019316674977980267,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.85,0.0020708189972063035,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.9,0.00225222559548255,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.95,0.002544140918919353,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.975,0.0028273784465886495,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.99,0.0030914902742434055,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,10
quantile,0.01,0.0012181548472412636,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.025,0.0013071054349601376,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.05,0.0013696756838531886,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.1,0.001438922629102102,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.15,0.001490566632190281,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.2,0.0015405529745331934,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.25,0.0015765180559661163,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.3,0.0016110530088873068,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.35,0.0016450982105323856,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.4,0.0016740221738572513,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.45,0.0017069087937553466,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.5,0.0017352687414495084,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.55,0.0017676310037112192,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.6,0.0017986683703315812,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.65,0.001835490592603609,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.7,0.0018722095943285598,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.75,0.001919003813384766,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.8,0.0019581626827133718,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.85,0.0020218305303715423,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.9,0.0020821146295851916,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.95,0.002201321374021282,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.975,0.002288177692833377,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.99,0.002423961248114576,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,12
quantile,0.01,7.406474350071112e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.025,8.085092190930624e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.05,8.655086361489152e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.1,9.469327165711697e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.15,0.0010122010927465608,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.2,0.0010629759666161264,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.25,0.0011015285609278025,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.3,0.001149998650738557,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.35,0.0011961133994476119,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.4,0.00123838719744973,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.45,0.0012813194881386805,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.5,0.0013202659078940782,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.55,0.0013668517732132544,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.6,0.0014041058636538577,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.65,0.0014519384457170833,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.7,0.0015067320073586926,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.75,0.001568467806267787,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.8,0.0016455017234691812,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.85,0.0017176100606561555,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.9,0.0018396623814704621,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.95,0.0020112210276334876,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.975,0.0022131988167793893,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.99,0.0023851891800648513,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
quantile,0.01,2.9413395683671785e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.025,3.8656978753837145e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.05,4.902296838668835e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.1,6.001829510191443e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.15,7.029529944928662e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.2,7.908041470297481e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.25,8.550446149589617e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.3,9.079405111105242e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.35,9.83006079808762e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.4,0.0010159808662204334,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.45,0.0010935531895233943,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.5,0.0011693125811091563,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.55,0.0012240038818652505,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.6,0.0012970581704066443,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.65,0.001384280170687257,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.7,0.0014636760621362507,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.75,0.0015487166579787103,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.8,0.0016757054976824486,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.85,0.0018027819766130474,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.9,0.0020120251118673797,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.95,0.0022909920759111913,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.975,0.002523082052874745,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.99,0.0028845113946539738,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,15
quantile,0.01,1.6700894943050723e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.025,2.488056792984288e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.05,2.9398223849749414e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.1,3.8010713385144357e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.15,4.511180582847491e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.2,4.968318664367447e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.25,5.435087474280472e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.3,6.00662873414179e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.35,6.45298089645735e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.4,6.935912490896155e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.45,7.392833339020628e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.5,7.789133617928637e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.55,8.322154550072249e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.6,8.877270966801275e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.65,9.464321070389069e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.7,0.0010065381933506263,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.75,0.0010781721182401257,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.8,0.0011682314279761255,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.85,0.0012757605978596283,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.9,0.0014646414974909482,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.95,0.0017344413880580685,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.975,0.0020363105607414974,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.99,0.0024127525570714504,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,19
quantile,0.01,5.444110013500725e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.025,6.309290105216281e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.05,7.650903309581757e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.1,9.186447303772374e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.15,0.0010258674406922615,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.2,0.0011188860311011294,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
