output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,24,2025-07-19,wk inc covid hosp,1,2025-07-26,02
quantile,0.9,27,2025-07-19,wk inc covid hosp,1,2025-07-26,02
quantile,0.95,32,2025-07-19,wk inc covid hosp,1,2025-07-26,02
quantile,0.975,38,2025-07-19,wk inc covid hosp,1,2025-07-26,02
quantile,0.99,48,2025-07-19,wk inc covid hosp,1,2025-07-26,02
quantile,0.01,0.00163509771808851,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.025,0.00244310761991025,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.05,0.00303979940220283,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.1,0.00385697340782291,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.15,0.00443479293820683,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.2,0.00492281317256608,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.25,0.00543717075646681,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.3,0.00588385718410721,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.35,0.00631420618928335,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.4,0.00668988461336634,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.45,0.00703442275931993,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.5,0.00744341977828948,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.55,0.00785669605503063,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.6,0.00826588254867079,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.65,0.00874426825801309,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.7,0.00934670177675056,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.75,0.01001719019911958,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.8,0.01072639658078141,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.85,0.01174659655749715,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.9,0.01323707143514057,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.95,0.01607789308104169,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.975,0.01923655362121605,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.99,0.02366891843959276,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,02
quantile,0.01,32.99,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.025,36,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.05,40,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.1,44,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.15,46,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.2,48,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.25,50,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.3,52,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.35,53,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.4,55,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.45,57,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.5,58,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.55,60,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.6,62,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.65,64,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.7,66,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.75,68,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.8,71,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.85,74,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.9,78,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.95,85.04999999999995,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.975,91,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.99,98.01,2025-07-19,wk inc covid hosp,0,2025-07-19,28
quantile,0.01,0.00463403521918287,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.025,0.00499804006463066,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.05,0.00543026303335374,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.1,0.00597280433691819,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.15,0.00637107110477506,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.2,0.00664010602284333,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.25,0.0068967747921442,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.3,0.00716939563288381,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.35,0.00739020867792042,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.4,0.00761890851879331,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.45,0.00787908852987403,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.5,0.00812564939247931,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.55,0.00834543998632138,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.6,0.00855992848380954,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.65,0.00882638306145218,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.7,0.00912569979355658,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.75,0.00952519407978856,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.8,0.00990736984327111,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.85,0.01044038480531957,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.9,0.01112152362028462,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.95,0.01211637745740742,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.975,0.013044159887790851,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.99,0.01452699679527301,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,28
quantile,0.01,30.99,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.025,34,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.05,38,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.1,44,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.15,48,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.2,52,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.25,56,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.3,58,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.35,61,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.4,64,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.45,67,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.5,70,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.55,74,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.6,77,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.65,81,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.7,85,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.75,89,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.8,94,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.85,102,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.9,111,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.95,128,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.975,151,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.99,172.01,2025-07-19,wk inc covid hosp,1,2025-07-26,28
quantile,0.01,0.00321208645336877,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.025,0.00384579685228727,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.05,0.00443419040092316,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.1,0.00528997049311768,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.15,0.00593753590810124,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.2,0.00650897591364182,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.25,0.00707778841350213,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.3,0.00750229367393353,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.35,0.00799858996961731,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.4,0.00850043131567875,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.45,0.00898505980832882,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.5,0.00953145028685937,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.55,0.01020825534604062,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.6,0.01074257607103189,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.65,0.01127492499528009,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.7,0.01194409040653267,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.75,0.01286314586135789,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.8,0.01384416546397867,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.85,0.01503170160594171,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.9,0.01665178528872628,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.95,0.0198076630148389,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.975,0.02337718652499285,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.99,0.02736428616949299,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,28
quantile,0.01,64,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.025,69,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.05,73,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.1,77,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.15,80,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.2,83,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.25,85,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.3,87,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.35,89,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.4,91,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.45,92,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.5,94,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.55,96,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.6,98,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.65,100,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.7,102,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.75,105,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.8,106.20000000000005,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.85,110,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.9,114,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.95,120,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.975,126,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.99,134.01999999999998,2025-07-19,wk inc covid hosp,0,2025-07-19,01
quantile,0.01,0.0046071209933773,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.025,0.00487359467606674,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.05,0.00511875389273713,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.1,0.00548144241578636,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.15,0.0057029050187327,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.2,0.00589974055277547,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.25,0.00604185466927315,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.3,0.0062121954728481,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.35,0.00639120230398145,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.4,0.00649871219948328,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.45,0.00662127624650064,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.5,0.00673625805155948,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.55,0.00684873776414428,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.6,0.00697643370702497,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.65,0.00715149508242494,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.7,0.00734469900621554,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.75,0.00750632465172965,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.8,0.00772051876341209,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.85,0.0079840253989332,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.9,0.00829370373271022,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.95,0.00880097187831795,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.975,0.00914165947849535,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.99,0.00974951669957922,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,01
quantile,0.01,64.99000000000001,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.025,69.975,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.05,75,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.1,83,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.15,89,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.2,94,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.25,96,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.3,100,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.35,103,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.4,107,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.45,110,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.5,113,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.55,117,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.6,120,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.65,124,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.7,128,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.75,132,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.8,138,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.85,145,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.9,154,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.95,168.04999999999995,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.975,184,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.99,206.01,2025-07-19,wk inc covid hosp,1,2025-07-26,01
quantile,0.01,0.00355808165912769,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.025,0.00401404658061265,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.05,0.00444516832328592,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.1,0.00506709118143928,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.15,0.00552744980560869,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.2,0.00593531128284424,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.25,0.00635115412485518,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.3,0.00669424477358414,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.35,0.007054116084173,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.4,0.00736130136520258,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.45,0.00769096094490291,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.5,0.0080491860180738,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.55,0.00840213454254054,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.6,0.00876626179118905,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.65,0.00910829947812433,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.7,0.00953480580391752,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.75,0.01000334839180196,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.8,0.01072659677929101,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.85,0.01146783291595771,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.9,0.01250229535097617,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.95,0.01418529387936877,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.975,0.01588703388654287,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.99,0.01788395315912875,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,01
quantile,0.01,10,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.025,12,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.05,13,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.1,16,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.15,18,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.2,20,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.25,21,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.3,22,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.35,23,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.4,24,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.45,25,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.5,26,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.55,28,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.6,29,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.65,30,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.7,32,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.75,33,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.8,35,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.85,38,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.9,41.100000000000136,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.95,48,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.975,54,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.99,66.00999999999999,2025-07-19,wk inc covid hosp,0,2025-07-19,05
quantile,0.01,0.00120267038154855,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.025,0.00139896170277402,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.05,0.00158843756881763,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.1,0.0018520086771194,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.15,0.00202894980506572,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.2,0.00219380403138262,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.25,0.00233051205875468,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.3,0.00247263433873702,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.35,0.00260672247146932,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.4,0.00273168263522685,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.45,0.00286338525593379,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.5,0.00297730101246777,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.55,0.00313738364975428,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.6,0.00327636173404767,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.65,0.00349518109478727,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.7,0.0036485907133603,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.75,0.00384015269358367,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.8,0.00405229980087222,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.85,0.00432906768067007,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.9,0.00474385418058492,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.95,0.00552620218266652,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.975,0.00623442602056402,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.99,0.00721180456286887,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,05
quantile,0.01,10,2025-07-19,wk inc covid hosp,1,2025-07-26,05
