reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,199
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,208.01
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,86.97999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,92.975
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,99.95
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,109
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,115
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,119.80000000000001
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,123.75
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,128
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,131
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,133
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,137
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,140
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,143
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,146
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,149
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,152
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,155
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,160
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,165
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,172.10000000000014
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,186
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,198
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,216
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.01,441
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.025,460
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.05,479.95
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.1,498
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.15,510
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.2,520
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.25,532
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.3,542
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.35,549
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.4,556
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.45,563
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.5,571
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.55,579
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.6,587
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.65,594
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.7,603
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.75,613
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.8,624
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.85,640
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.9,655
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.95,685
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.975,708
2025-04-12,wk inc covid hosp,0,2025-04-12,06,quantile,0.99,737.02
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.01,423.96000000000004
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.025,454.9
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.05,482
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.1,518
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.15,545
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.2,565.8
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.25,587
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.3,606
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.35,622
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.4,643
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.45,663
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.5,683.5
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.55,707
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.6,731.3999999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.65,758
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.7,787
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.75,815
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.8,855
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.85,910.1499999999999
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.9,996
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.95,1125.05
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.975,1247.2499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,06,quantile,0.99,1431.02
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.01,37
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.025,39
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.05,43
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.1,46
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.15,48
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.2,50
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.25,51
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.3,52
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.35,54
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.4,55
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.45,57
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.5,58
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.55,59
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.6,60
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.65,61
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.7,63
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.75,64
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.8,66
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.85,68
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.9,70
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.95,74
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.975,79
2025-04-12,wk inc covid hosp,0,2025-04-12,08,quantile,0.99,83
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.01,25.990000000000002
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.025,29
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.05,32
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.1,35
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.15,39
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.2,40
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.25,42
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.3,44
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.35,45
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.4,47
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.45,48
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.5,50
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.55,51
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.6,52
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.65,54
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.7,55
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.75,57
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.8,59
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.85,61
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.9,64
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.95,68
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.975,73
2025-04-12,wk inc covid hosp,1,2025-04-19,08,quantile,0.99,79
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.01,44
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.025,46
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.05,49
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.1,52
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.15,55
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.2,57
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.25,59
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.3,60
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.35,62
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.4,63
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.45,64
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.5,66
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.55,67
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.6,69
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.65,70
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.7,71
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.75,73
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.8,74.20000000000005
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.85,77
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.9,79
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.95,84
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.975,88.02499999999986
2025-04-12,wk inc covid hosp,0,2025-04-12,09,quantile,0.99,93
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.01,29
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.025,35
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.05,39
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.1,44
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.15,46
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.2,48
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.25,51
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.3,53
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.35,54
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.4,56
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.45,58
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.5,59
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.55,61
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.6,63
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.65,64
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.7,67
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.75,69
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.8,71
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.85,74
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.9,78
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.95,85
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.975,94.02499999999986
2025-04-12,wk inc covid hosp,1,2025-04-19,09,quantile,0.99,106
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.01,7
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.025,9
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.05,11
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.1,13
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.15,15
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.2,16
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.25,17
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.3,18
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.35,19.649999999999977
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.4,21
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.45,22
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.5,23
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.55,24
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.6,25
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.65,26
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.7,27
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.75,29
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.8,31
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.85,33
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.9,36
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.95,41
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.975,46
2025-04-12,wk inc covid hosp,0,2025-04-12,11,quantile,0.99,52
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.01,4
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.025,6
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.05,8
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.1,10
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.15,11
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.2,12
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.25,14
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.3,15
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.35,16
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.4,17
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.45,18
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.5,19
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.55,20
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.6,21
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.65,22
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.7,23
2025-04-12,wk inc covid hosp,1,2025-04-19,11,quantile,0.75,25
