output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.008039815191901386,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.95,0.00989236743613357,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.975,0.012038166343784032,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.99,0.015150782993295508,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,16
quantile,0.01,340.99,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.025,362,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.05,378,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.1,397,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.15,408.84999999999997,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.2,418,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.25,428,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.3,437,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.35,443,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.4,450,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.45,456,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.5,463,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.55,470,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.6,477,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.65,484,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.7,491.29999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.75,501,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.8,512,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.85,522,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.9,538,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.95,565,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.975,587,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.99,615.02,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.01,0.007581755533430277,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.025,0.007822642364516434,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.05,0.008119364071607068,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.1,0.008464069877102296,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.15,0.00874358660205353,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.2,0.00892992699448353,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.25,0.009077321453313313,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.3,0.009250135946666859,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.35,0.009422434747313664,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.4,0.0095682461851717,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.45,0.00969898594348281,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.5,0.009845062311405164,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.55,0.009984666477935101,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.6,0.010110065448987775,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.65,0.010265797870993944,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.7,0.010414751877742046,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.75,0.010568988323734436,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.8,0.010781169941371599,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.85,0.01106252208398713,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.9,0.011410101027037012,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.95,0.011911364157899512,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.975,0.012353467068456057,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.99,0.013085315037818327,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,17
quantile,0.01,201,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.025,226.97500000000002,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.05,247,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.1,273.9,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.15,290,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.2,305,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.25,317,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.3,329,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.35,339,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.4,348,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.45,357,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.5,365,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.55,376,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.6,386.39999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.65,397,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.7,408,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.75,420,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.8,433,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.85,450.14999999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.9,469,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.95,511.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.975,539.0249999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.99,594.02,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.01,0.003440115159650718,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.025,0.003763422622359996,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.05,0.0042553858379444495,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.1,0.004740883129991116,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.15,0.005099510301911025,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.2,0.005439601020678039,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.25,0.005682472123631257,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.3,0.005923270827714169,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.35,0.006217509498835663,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.4,0.006426375304962808,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.45,0.0066891305801583,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.5,0.006957551281681809,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.55,0.007220372351387318,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.6,0.00750585204905169,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.65,0.007804339018691545,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.7,0.008171676255168916,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.75,0.008577496071060172,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.8,0.009035517545062122,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.85,0.00948125330401651,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.9,0.01034876928543313,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.95,0.011760361248050629,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.975,0.01309819418704061,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.99,0.014760412872162173,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,17
quantile,0.01,145,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.025,157.97500000000002,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.05,169,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.1,182,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.15,190,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.2,196,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.25,201,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.3,206,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.35,210,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.4,215,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.45,219,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.5,223,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.55,227,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.6,231,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.65,236,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.7,241,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.75,246,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.8,254,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.85,262,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.9,273,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.95,289,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.975,302.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.99,329.01,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.01,0.007607167224584718,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.025,0.008116204270586848,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.05,0.008382286916633772,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.1,0.008772202810638237,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.15,0.009115817231290353,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.2,0.009379460196188679,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.25,0.009594482538720878,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.3,0.009797642478929345,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.35,0.009991392966622326,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.4,0.010175814466111321,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.45,0.01039281142939066,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.5,0.01057592093479065,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.55,0.01073731221562411,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.6,0.010947380217333696,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.65,0.01120959955686769,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.7,0.01140937096406738,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.75,0.011641006722935157,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.8,0.011903557847434139,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.85,0.012221183231862411,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.9,0.012618829397864417,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.95,0.013348025203031263,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.975,0.013980644471684676,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.99,0.014622329388484097,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,18
quantile,0.01,81,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.025,92,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.05,105.95,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.1,121,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.15,132,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.2,140,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.25,149,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.3,156,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.35,164,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.4,171,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.45,179,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.5,185.5,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.55,192.45000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.6,200,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.65,208,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.7,217,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.75,227.25,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.8,239,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.85,254,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.9,274,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.95,309,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.975,349.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.99,393,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.01,0.0039552529428347515,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.025,0.004470644328668437,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.05,0.004936233265620232,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.1,0.0056064728875742445,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.15,0.006110964422996308,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.2,0.006462428853472798,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.25,0.006849106290473783,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.3,0.007242616161806825,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.35,0.007540459214009783,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.4,0.007854852766255381,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.45,0.008165656968577,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.5,0.008519165571944045,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.55,0.008874243303541404,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.6,0.009288218930554594,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.65,0.009654272486659244,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.7,0.010187001067514537,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.75,0.0106685486716923,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.8,0.011380793618394431,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.85,0.01200694044820288,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.9,0.01319399964310597,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.95,0.015126619897141735,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.975,0.016828985126106887,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.99,0.01962897055036693,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,18
quantile,0.01,45,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.025,49.975,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.05,54,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.1,58,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.15,61,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.2,64,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.25,66,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.3,68,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.35,70,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.4,72,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.45,74,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.5,76,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.55,78,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.6,80,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.65,82,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.7,84,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.75,86,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.8,89.20000000000005,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.85,93,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.9,97,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.95,104,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.975,111,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.99,120,2026-01-24,wk inc covid hosp,0,2026-01-24,20
quantile,0.01,0.004535138467755025,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.025,0.0049010482608736064,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.05,0.005114776383596075,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.1,0.00552785750866892,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.15,0.005790528607608908,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.2,0.005969434200448505,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.25,0.006165827138735784,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.3,0.006310613221814445,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.35,0.0064527095188547,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.4,0.006621819918389874,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.45,0.006763819000146908,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.5,0.006923096077847148,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.55,0.0070518371051004804,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.6,0.007220537951780475,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.65,0.007369363136687342,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.7,0.00754742826039727,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.75,0.007772796105950385,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.8,0.007968614670611681,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.85,0.008223589693835555,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.9,0.008565126911161958,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.95,0.009114243318168189,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.975,0.009645129723001607,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.99,0.010150863674034241,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,20
quantile,0.01,24,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.025,29,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.05,34,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.1,39,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.15,43,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.2,46,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.25,48,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.3,51,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.35,53,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.4,56,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.45,58,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.5,61,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.55,63,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.6,66,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.65,69,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.7,72,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.75,75,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.8,79,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.85,85,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.9,92,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.95,103,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.975,110,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.99,122.00999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,20
quantile,0.01,0.002151985070623587,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.025,0.002498464997164117,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.05,0.0028325471855551554,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.1,0.0032060583514939944,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.15,0.003527374424285729,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.2,0.0038206457439560362,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.25,0.004027626547570676,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.3,0.004287299609121814,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.35,0.004505569335818008,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.4,0.004769714430623368,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.45,0.004974169849412302,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.5,0.005200871946150165,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.55,0.00545531640113364,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.6,0.0056825674897652435,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.65,0.005943771641855143,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.7,0.006295984413982392,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.75,0.006707910840918634,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.8,0.007169182314460885,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.85,0.0077325571558671796,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.9,0.008426950217541642,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.95,0.009491430463661394,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.975,0.010829212357738007,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.99,0.012144340898034003,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,20
quantile,0.01,85.99000000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.025,93.975,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.05,99,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.1,106,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.15,111,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.2,115,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.25,118,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.3,122,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.35,125,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.4,128,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.45,130,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.5,133,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.55,136,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.6,139,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.65,143,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.7,146,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.75,150,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.8,154,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.85,159,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.9,166,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.95,180.04999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.975,194,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.99,207,2026-01-24,wk inc covid hosp,0,2026-01-24,21
quantile,0.01,0.0069278549667026595,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.025,0.007394857849910407,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.05,0.007787029106717285,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.1,0.008224821259273648,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.15,0.008543697833935078,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.2,0.008780522405519967,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.25,0.008987634555556887,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.3,0.009164397006180821,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.35,0.009357431307705237,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.4,0.009536736907577073,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.45,0.009729055203516907,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.5,0.009913455518919515,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.55,0.010076634198599648,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.6,0.010263266456597291,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.65,0.010454774695378869,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.7,0.010664162477185438,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.75,0.010941742711326998,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.8,0.011198947255381016,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
quantile,0.85,0.011542087884061785,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,21
