output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,177,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.8,186,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.85,196,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.9,212,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.95,244,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.975,271.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.99,303.03,2026-03-14,wk inc covid hosp,1,2026-03-21,06
quantile,0.01,0.0033282316643587686,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.025,0.0034728821742579337,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.05,0.003570300925363709,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.1,0.0037154860487141504,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.15,0.0038364413364413365,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.2,0.003909000412751596,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.25,0.00398154891964069,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.3,0.0040540868594178625,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.35,0.004102439616458308,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.4,0.00415078767871447,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.45,0.004223300970873786,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.5,0.004271637299160235,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.55,0.004319968935054849,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.6,0.004368295879240887,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.65,0.004440777500060666,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.7,0.004513248568378142,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.75,0.004585709086497634,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.8,0.004638840002139619,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.85,0.004754742613167726,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.9,0.0048754457030586755,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.95,0.005021457274051303,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.975,0.005213258650372202,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.99,0.005382079131109387,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,08
quantile,0.01,0.002577054603669072,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.025,0.002744978111351839,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.05,0.002923008644553444,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.1,0.0031302746730572603,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.15,0.0032974046748955885,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.2,0.0033959863672140627,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.25,0.003494745558628648,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.3,0.0036132760809990455,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.35,0.003705885562226211,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.4,0.0037992931953301544,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.45,0.0038979464465959254,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.5,0.003992894357300665,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.55,0.004089970519018752,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.6,0.004193186212443699,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.65,0.004305122267871717,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.7,0.004419944205911132,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.75,0.004551791119410768,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.8,0.004672696112012001,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.85,0.00484531325971518,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.9,0.005043109265619352,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.95,0.005454091466073718,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.975,0.005835245601063378,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.99,0.0061270449442546535,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,08
quantile,0.01,0.0015212751222623913,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.025,0.0017526077177080377,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.05,0.002009776862421842,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.1,0.0022875313004046497,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.15,0.0025286990381055137,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.2,0.0027172201872779416,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.25,0.0029188036275363976,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.3,0.003084441727777313,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.35,0.003239244131235659,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.4,0.0034227541832864456,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.45,0.003594757667650902,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.5,0.0038169917335893317,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.55,0.0040176524668484636,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.6,0.004233856126286807,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.65,0.004490479972437795,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.7,0.004725162649145012,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.75,0.005026973235649864,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.8,0.005457754513233241,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.85,0.005979748369347993,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.9,0.006571777220549674,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.95,0.00771112863059966,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.975,0.008784656989969972,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.99,0.01047323607290604,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,08
quantile,0.01,45.99,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.025,49,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.05,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.1,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.15,57,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.2,59,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.25,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.3,62,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.35,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.4,64,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.45,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.5,67,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.55,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.6,69,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.65,71,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.7,72,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.75,74,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.8,75,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.85,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.9,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.95,85,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.975,89,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.99,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,08
quantile,0.01,38,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.025,42,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.05,45,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.1,48,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.15,50,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.2,52,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.25,54,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.3,56,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.35,57,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.4,58,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.45,59,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.5,61,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.55,62,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.6,64,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.65,65,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.7,67,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.75,69,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.8,71,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.85,73,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.9,76,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.95,81,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.975,85,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.99,90.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,08
quantile,0.01,29,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.025,31,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.05,34.95,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.1,39,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.15,42,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.2,45,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.25,47,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.3,49,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.35,51,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.4,53,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.45,55,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.5,57,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.55,59,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.6,62,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.65,64,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.7,67,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.75,70,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.8,73,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.85,78,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.9,84,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.95,95,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.975,106,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.99,120.01999999999998,2026-03-14,wk inc covid hosp,1,2026-03-21,08
quantile,0.01,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.025,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.05,42,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.1,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.15,49,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.2,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.25,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.3,54,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.35,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.4,56,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.45,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.5,59,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.55,61,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.6,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.65,65,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.7,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.75,68,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.8,70,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.85,73,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.9,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.95,82,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.975,87,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.99,94.00999999999999,2026-03-14,wk inc covid hosp,-1,2026-03-07,09
quantile,0.01,29,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.025,31.975,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.05,35,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.1,39,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.15,41,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.2,44,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.25,46,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.3,47,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.35,49,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.4,51,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.45,52,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.5,54,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.55,56,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.6,58,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.65,60,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.7,61,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.75,63,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.8,66,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.85,69,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.9,73,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.95,79,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.975,85,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.99,92.00999999999999,2026-03-14,wk inc covid hosp,0,2026-03-14,09
quantile,0.01,20,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.025,23,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.05,27,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.1,31,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.15,33,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.2,36,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.25,38,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.3,40,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.35,43,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.4,45,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.45,48,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.5,50,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.55,52,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.6,55,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.65,58,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.7,60,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.75,63,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.8,67,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.85,74,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.9,82,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.95,98,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.975,115.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.99,133.01,2026-03-14,wk inc covid hosp,1,2026-03-21,09
quantile,0.01,0.002583979328165375,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.025,0.0029275012915446876,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.05,0.003270786710277156,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.1,0.0034423407917383822,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.15,0.003785271851342051,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.2,0.0039566488904180285,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.25,0.0041279669762641896,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.3,0.004299226139294927,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.35,0.0046415678184631255,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.4,0.0046415678184631255,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.45,0.0048126503953248535,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.5,0.004983674170819729,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.55,0.005154639175257732,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.6,0.005325545438928019,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.65,0.005496392992098935,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.7,0.005667181865018032,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.75,0.005837912087912088,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.8,0.006008583690987125,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.85,0.006179196704428424,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.9,0.0066906845084920225,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.95,0.00720164609053498,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.975,0.007546247377090042,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.99,0.008221993833504625,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,11
quantile,0.01,0.0025670621188466514,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.025,0.0030462944634621248,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.05,0.00355155193149492,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.1,0.0041234230464584805,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.15,0.004491056052993205,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.2,0.0048210495815783775,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.25,0.005104514435018187,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.3,0.005368539215735994,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.35,0.0056312196653904995,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.4,0.005909538179945531,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.45,0.00619383579766856,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.5,0.006476622562297474,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.55,0.006715675191841617,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.6,0.007034927289470995,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.65,0.007359908455751753,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.7,0.007745566513665768,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.75,0.008096150321377891,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.8,0.008636501717231942,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.85,0.009274172247040581,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.9,0.010009212521536567,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.95,0.011280260580914738,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.975,0.012445415052740319,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.99,0.01388159817953438,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,11
quantile,0.01,0.0019218443748293557,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.025,0.0025301830823269995,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.05,0.0030930983158260483,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.1,0.003845490663826998,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.15,0.004524309988490674,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.2,0.004989849786851155,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.25,0.005480758180743605,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.3,0.005917110362270354,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.35,0.006426978486324215,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.4,0.006944508112134014,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.45,0.007424079372057107,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.5,0.00797460116108903,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.55,0.00845467824552582,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.6,0.009295949448562988,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.65,0.009947157806697608,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.7,0.010890115008748494,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.75,0.011718992162255805,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.8,0.012920138019941182,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.85,0.01462150821498903,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.9,0.016768089801836302,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.95,0.020305754842894617,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.975,0.024745459645763825,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.99,0.030288325414667912,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,11
quantile,0.01,8,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.025,9,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.05,10,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.1,12,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.15,13,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.2,14,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.25,15,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.3,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.35,16,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.4,17,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.45,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.5,18,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.55,19,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.6,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.65,20,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.7,21,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.75,22,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.8,23,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.85,24,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.9,26,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.95,28,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.975,30,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.99,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,11
quantile,0.01,7.990000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.025,10,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.05,12,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.1,14,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.15,15,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.2,16,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.25,17,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.3,18,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.35,19,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.4,20,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.45,21,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.5,22,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.55,23,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.6,24,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.65,25,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.7,26,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.75,28,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.8,29,2026-03-14,wk inc covid hosp,0,2026-03-14,11
quantile,0.85,31,2026-03-14,wk inc covid hosp,0,2026-03-14,11
