output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,104,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.1,112,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.15,118,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.2,123,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.25,128,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.3,132,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.35,135,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.4,140,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.45,143,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.5,148,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.55,152,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.6,156.39999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.65,160,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.7,165,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.75,171,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.8,177,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.85,183,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.9,193,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.95,215.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.975,236.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.99,260.01,2025-09-06,wk inc covid hosp,1,2025-09-13,26
quantile,0.01,5.566571340686436e-4,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.025,8.439165913890938e-4,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.05,0.0011738615220090248,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.1,0.0014821692743879312,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.15,0.0017653218331610857,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.2,0.002068347058790567,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.25,0.002428048992661175,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.3,0.0027279895128720835,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.35,0.0030066659885584672,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.4,0.0033489206811167776,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.45,0.003677664886387582,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.5,0.00398205454302229,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.55,0.004387180621536925,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.6,0.0047831747788665,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.65,0.005157656334965257,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.7,0.005697962583174446,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.75,0.006230778839636544,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.8,0.006771082471509106,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.85,0.007651599537179643,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.9,0.008762425033737666,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.95,0.011007587108987067,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.975,0.013248425670614466,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.99,0.0164227988862321,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,26
quantile,0.01,162,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.025,173,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.05,180,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.1,188,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.15,193.84999999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.2,198,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.25,201,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.3,204,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.35,207,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.4,209,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.45,212,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.5,215,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.55,218,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.6,220,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.65,223,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.7,227,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.75,231,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.8,235,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.85,241,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.9,247.10000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.95,257,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.975,266.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.99,278,2025-09-06,wk inc covid hosp,0,2025-09-06,53
quantile,0.01,0.01190240468045088,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.025,0.01264129891371412,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.05,0.01326696085248925,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.1,0.01394949581111644,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.15,0.014446658195219191,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.2,0.014859320705708026,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.25,0.01516596128858722,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.3,0.01542147443766648,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.35,0.015746544216408,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.4,0.016004441379179085,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.45,0.01624367571079342,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.5,0.016549084226683334,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.55,0.016808473759724746,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.6,0.01704274599327264,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.65,0.01732209133816404,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.7,0.01765006642099396,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.75,0.017978477614058595,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.8,0.018377311968518814,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.85,0.018842569617184765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.9,0.01951654998346756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.95,0.020406827845364392,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.975,0.021236712436648396,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.99,0.02252418078285058,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,53
quantile,0.01,177,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.025,187,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.05,194,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.1,203,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.15,209,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.2,214,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.25,218,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.3,222,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.35,226,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.4,229,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.45,232,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.5,235,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.55,238,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.6,241,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.65,245,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.7,249,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.75,252,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.8,257,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.85,263,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.9,271,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.95,283.04999999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.975,294.02499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.99,313.01,2025-09-06,wk inc covid hosp,1,2025-09-13,53
quantile,0.01,0.009538655120014776,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.025,0.011154236734522895,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.05,0.01218056318655618,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.1,0.013401385266323307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.15,0.014228433370153944,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.2,0.014864534191049715,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.25,0.015381678677600173,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.3,0.015884633789560364,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.35,0.016291720738243108,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.4,0.01665817480747734,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.45,0.01702937447547435,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.5,0.01738961138766598,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.55,0.01779026341315413,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.6,0.018260849041195078,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.65,0.018718909875537863,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.7,0.019254496476985378,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.75,0.019732803494655775,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.8,0.020357940701520923,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.85,0.021169431374411015,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.9,0.022015827145334954,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.95,0.02355875627053813,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.975,0.025272939443573096,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.99,0.02763102386467101,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,53
quantile,0.01,62.99,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.025,67,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.05,71,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.1,75,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.15,78,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.2,81,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.25,83,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.3,85,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.35,86,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.4,88,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.45,90,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.5,91.5,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.55,93,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.6,95,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.65,97,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.7,99,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.75,101.25,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.8,104,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.85,107,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.9,111,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.95,116,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.975,121,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.99,130,2025-09-06,wk inc covid hosp,0,2025-09-06,32
quantile,0.01,0.008328985098890329,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.025,0.00901911369249071,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.05,0.009716878416700561,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.1,0.010552047514837046,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.15,0.011170350865579628,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.2,0.011611602678918207,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.25,0.012053213339505653,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.3,0.01234732918986716,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.35,0.01261829538210012,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.4,0.01288407328744944,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.45,0.013233568512722225,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.5,0.013519915361390807,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.55,0.013813266344963665,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.6,0.014165779298675458,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.65,0.01452564219769079,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.7,0.014860212498646372,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.75,0.0152521697493394,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.8,0.015791577289841627,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.85,0.016445983028568985,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.9,0.0170630589730724,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.95,0.01816488190697271,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.975,0.019363201750203993,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.99,0.020772524521085366,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,32
quantile,0.01,64,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.025,69,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.05,74,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.1,80,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.15,83,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.2,86,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.25,89,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.3,91,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.35,93,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.4,95,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.45,97,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.5,99,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.55,101,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.6,104,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.65,106,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.7,108,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.75,110,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.8,113,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.85,116,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.9,121,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.95,128,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.975,135,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.99,143.01,2025-09-06,wk inc covid hosp,1,2025-09-13,32
quantile,0.01,0.005033010065079128,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.025,0.006170301696976221,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.05,0.00722874043518863,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.1,0.008475944930828221,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.15,0.009431312636869775,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.2,0.010145274677606475,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.25,0.010703087290017944,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.3,0.01126424803356366,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.35,0.011809542792203061,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.4,0.012247405457753196,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.45,0.012720451554345124,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.5,0.013160527065852396,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.55,0.013621237326772328,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.6,0.014037298826794362,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.65,0.0146876226158721,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.7,0.015301657996253555,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.75,0.015955461329384257,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.8,0.016692945202895024,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.85,0.01756809999928824,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.9,0.018539617893945905,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.95,0.02014797174061083,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.975,0.021973024716366165,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.99,0.025480550822656947,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,32
quantile,0.01,76.99000000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.025,85,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.05,90,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.1,95,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.15,101,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.2,104,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.25,108,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.3,111,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.35,114,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.4,117,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.45,120,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.5,122,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.55,125,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.6,129,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.65,132,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.7,136,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.75,140,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.8,145,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.85,150,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.9,159,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.95,172,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.975,182.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.99,201,2025-09-06,wk inc covid hosp,0,2025-09-06,28
quantile,0.01,0.00847373554862243,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.025,0.009032369963811588,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.05,0.009529789558194376,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.1,0.010246452842939234,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.15,0.010608814405298733,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.2,0.011005941938238239,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.25,0.011434394749169734,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.3,0.011690518743838578,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.35,0.011995488592865297,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.4,0.012312494984761724,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.45,0.012577984837907057,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.5,0.012855651777824662,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.55,0.013128958394534726,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.6,0.013483069882969337,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.65,0.013867388512740685,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.7,0.01420400320426812,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.75,0.014616101782583012,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.8,0.014970098730977077,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.85,0.01553404689946946,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.9,0.016238670492873586,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.95,0.017378209921489703,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
quantile,0.975,0.018605087817414864,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,28
