reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.15,4
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.2,5
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.25,5
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.3,6
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.35,7
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.4,7
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.45,8
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.5,9
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.55,9
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.6,10
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.65,11
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.7,12
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.75,12
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.8,13
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.85,15
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.9,16
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.95,19
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,22
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,26
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.01,146
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.025,153
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.05,157
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.1,164
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.15,169
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.2,173
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.25,176
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.3,179
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.35,181
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.4,184
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.45,186
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.5,189
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.55,191
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.6,194
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.65,197
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.7,200
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.75,203
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.8,207
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.85,211
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.9,216
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.95,226
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.975,233.02499999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.99,242
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.01,107.99000000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.025,116
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.05,123
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.1,131
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.15,136
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.2,141
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.25,145
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.3,149
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.35,153
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.4,156
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.45,158
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.5,161
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.55,164
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.6,167
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.65,170
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.7,174
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.75,177
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.8,181
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.85,187
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.9,193
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.95,203.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.975,213
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.99,225.01
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,26.990000000000002
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,36
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,44.95
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,55
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,62
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,67
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,72
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,77
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,82
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,85
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,89
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,94
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,99
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,103
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,109
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,115
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,121
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,129.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.85,140
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.9,151
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.95,167.0999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,185
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.99,210.01999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,24.990000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,32.975
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,39.95
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,47.900000000000006
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,54
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,59
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,63
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,68
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,72
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,77
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,81
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,85
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,90
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,96
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,100
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,106
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,113
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,121
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.85,130
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.9,143
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.95,169.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,196
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.99,243.14999999999986
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.01,111
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.025,120
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.05,127
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.1,136
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.15,141
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.2,146
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.25,149.75
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.3,153
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.35,156
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.4,159
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.45,162
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.5,165
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.55,168
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.6,171
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.65,174
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.7,177
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.75,181
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.8,184.20000000000005
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.85,190
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.9,197
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.95,209
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.975,217
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.99,228
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.01,92.99000000000001
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.025,106
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.05,111
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.1,119
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.15,126
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.2,130
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.25,134
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.3,138
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.35,142
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.4,146
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.45,150
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.5,153
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.55,157
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.6,160.39999999999986
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.65,165
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.7,170
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.75,175
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.8,180
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.85,188
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.9,198
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,216
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,236
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,260.01
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.01,388.96
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.025,410.975
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.05,428.95
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.1,453
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.15,467
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.2,479
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.25,491
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.3,501
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.35,510
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.4,518
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.45,526
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.5,533
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.55,543
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.6,553
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.65,561
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.7,572
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.75,584
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.8,596
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.85,609
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.9,628
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.95,661.05
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.975,688.0249999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.99,723.02
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.01,341.96
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.025,363.975
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.05,388.95
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.1,412
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.15,433
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.2,451
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.25,468
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.3,481
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.35,493.65
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.4,504
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.45,517
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.5,526
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.55,540
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.6,554
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.65,568
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.7,584
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.75,601.25
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.8,623
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.85,655.1499999999999
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.9,697
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.95,770.1999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.975,846.0499999999997
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.99,950.02
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.01,46
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.025,49
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.05,53
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.1,56
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.15,59
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.2,61
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.25,63
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.3,65
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.35,66
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.4,67
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.45,69
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.5,70
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.55,72
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.6,73
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.65,75
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.7,77
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.75,78
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.8,80
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.85,83
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.9,86
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.95,91.04999999999995
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.975,97
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.99,102
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.01,36
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.025,41
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.05,44
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.1,48
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.15,51
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.2,53
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.25,55
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.3,57
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.35,58.64999999999998
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.4,60
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.45,62
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.5,64
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.55,66
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.6,67
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.65,69
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.7,71
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.75,73
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.8,75
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.85,78
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.9,82
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.95,89.04999999999995
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.975,95
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.99,104.00999999999999
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.01,46.99
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.025,50
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.05,52
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.1,55
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.15,58
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.2,60
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.25,62
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.3,63
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.35,65
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.4,66
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.45,67
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.5,69
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.55,70
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.6,71
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.65,73
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.7,74
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.75,76
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.8,78
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.85,81
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.9,83
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.95,88
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.975,92
2025-03-29,wk inc covid hosp,0,2025-03-29,09,quantile,0.99,98
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.01,32
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.025,37
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.05,40
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.1,44.900000000000006
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.15,48
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.2,51
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.25,53
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.3,55
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.35,57
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.4,58.60000000000002
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.45,60
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.5,62
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.55,63
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.6,65
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.65,67
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.7,69
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.75,72
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.8,75
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.85,78
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.9,83
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.95,89
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.975,98
2025-03-29,wk inc covid hosp,1,2025-04-05,09,quantile,0.99,105.01999999999998
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.01,8
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.025,10
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.05,11
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.1,13
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.15,14
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.2,15
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.25,16
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.3,17
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.35,18
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.4,18
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.45,19
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.5,20
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.55,21
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.6,21
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.65,22
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.7,23
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.75,24
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.8,25
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.85,27
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.9,28
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.95,31
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.975,34
2025-03-29,wk inc covid hosp,0,2025-03-29,11,quantile,0.99,37
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.01,7
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.025,9
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.05,10
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.1,12
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.15,13
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.2,14
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.25,15
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.3,16
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.35,17
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.4,17
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.45,18
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.5,19
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.55,20
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.6,20
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.65,21
2025-03-29,wk inc covid hosp,1,2025-04-05,11,quantile,0.7,22
