output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1076,0.0015864070375663899,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1079,8.217107896562788e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1084,0.001030220509682461,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1087,7.118635577580825e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1089,5.178985589796216e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1097,0.0014831869768699235,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1100,6.172800097410404e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1113,7.43861487792904e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1123,6.768725243879942e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1135,7.064174216977476e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1163,2.949005092814369e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1170,0.0011124648932924488,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1184,0.0016590922229800865,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1189,0.0014969109425329986,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1193,6.766367051651453e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1200,0.0012885768562341997,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1217,0.0010316382184781027,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1265,0.001598447379189391,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1269,6.014595772463172e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1270,0.001372536148928664,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1288,0.0010137085551043023,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1318,8.203933367524015e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1330,0.001535807433224423,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1332,0.0011301451699972766,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1341,9.183671551928134e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1356,4.220462266443004e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1369,7.591362377598715e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1377,9.354303676040877e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1394,9.495972862067731e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1402,0.0012709628168665354,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1409,7.359347007235929e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1410,6.319946525436629e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1417,0.0012831528088777231,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1427,0.001351316107922156,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1435,0.0010082102873766098,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1452,3.296663647171396e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1468,0.0016597376327043755,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1470,8.4682124001025e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1474,8.141493075047694e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1483,0.0015224279650496546,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1485,0.001498765420705792,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1486,0.0012286049402245914,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1522,0.0010360361253776362,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1524,8.74070128819045e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1525,4.154441912792439e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1529,6.951083053898608e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1549,0.0012520825218566235,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1558,0.0010922455514051548,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1598,0.0012993046949021487,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1599,0.0011235146828931719,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1603,0.0012986475464307266,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1604,0.0011831911297000982,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1606,0.0013010475534180575,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1609,8.654110415720695e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1615,0.0015123338091434248,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1624,6.70795637895751e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1627,9.772300948007442e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1634,0.0013090290891383523,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1643,8.999554811552692e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1647,0.0013369335173767012,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1650,7.612170039927925e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1652,5.294055695565299e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1674,0.001834107576993516,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1679,0.0011973748020155136,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1683,5.79543201720175e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1686,9.867525740909172e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1692,6.814064022397638e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1694,0.0010194374805840122,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1712,9.99579321339089e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1720,9.068850740745707e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1727,7.706431685592152e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1736,5.086989336182244e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1739,9.125355135690252e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1751,0.0012091940769312127,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1753,0.0010770644613664697,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1755,0.0010072770906363617,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1778,3.594498427628921e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1782,7.093273436590212e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1795,0.002507615719237296,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1797,8.510875696658612e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1798,7.600557006310225e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1801,6.420595056551452e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1806,0.0013445141446472263,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1826,0.0011733513001473672,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1872,9.13866820580906e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1880,0.0010778890174434972,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1884,0.0010312344429650993,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1886,5.090584588326991e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1921,0.0012851974226505774,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1923,7.52197902705527e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1925,0.0016479500757815536,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1938,0.001706123646007533,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1939,7.879646454919842e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1941,0.0013953789800018501,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1948,0.0020426797904493886,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1958,7.765776090303128e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1971,0.0012862030365328595,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1991,3.720988745660421e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_1993,5.548452409138725e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,54
sample,WV_22,0.0015146949590995164,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_24,0.001156094097236554,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_29,0.0011997425850691925,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_44,1.4786791755055757e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_66,7.298160049104464e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_74,7.290878204431921e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_83,2.603603028013442e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_90,0.0018239448073463524,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_99,4.263823938406351e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_102,0.002263513285487733,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_116,9.093802592283121e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_118,0.0022299322699070923,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_125,6.297048052593994e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_141,0.0016894323506316275,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_159,0.0020547869278437327,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_176,9.341496208644866e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_181,4.1625029036539265e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_182,7.602899939887985e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_190,3.5919825125241246e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_214,5.019767307417944e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_227,5.065963867384656e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_240,2.0832283039494434e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_241,9.222484135141772e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_248,0.0018901133258705785,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_253,0.0010766324125030715,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_254,6.829431746740006e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_281,9.505792768577398e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_286,0.0011493969280774268,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_288,0.0016688880299243294,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_292,4.7423904939973295e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_318,5.882046052445981e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_356,0.0010809998783425706,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_368,0.0010905426169273284,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_372,2.5174657758496896e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_373,0.00185059390538614,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_378,4.6056874274152666e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_379,0.0010118526981367406,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_380,0.003230431308445012,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_396,0.0012060394477085286,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_397,0.004487096815143791,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_403,5.664542280670527e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_425,0.001678873438402301,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_427,1.441344555227259e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_454,4.8288368231900894e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_487,3.580385883894253e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_492,5.907606316612599e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_499,0.0015075459031004682,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_503,0.004348546859653649,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_507,4.211915802201455e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_526,0.0010492696626793017,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_541,0.002423460865354286,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_555,0.0019324997834844016,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_562,3.990971131180861e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_565,0.0018228646632114521,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_572,9.078998146158527e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_574,8.295560941576479e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_630,0.0013573091901706664,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_631,0.0041567540947537816,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_640,0.0018507152937772833,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_644,0.0010215870544478547,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_679,2.0213832622374348e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_680,8.529387331510076e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_696,4.132805005256699e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_735,9.056146781635897e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_741,3.3226170765349964e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_750,4.204992979783391e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_751,5.832639653453632e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_757,0.001957104843568019,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_767,0.0011506448706142434,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_780,7.557113980831015e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_783,0.0025932768653420465,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_806,8.29151868809202e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_817,5.554669451338251e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_822,9.456757021556528e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_826,8.060524870941051e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_851,4.844968087807221e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_873,0.0011597205294893115,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_876,0.0012729539500592312,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_892,9.963623971625745e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_902,0.0019791909617448097,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_907,0.002921558761645276,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_913,0.001407587457265481,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_921,4.8667245952007635e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_952,4.8199559792368244e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_960,9.60325260577288e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_965,6.144404666558322e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_966,6.719152095416112e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_986,0.0013689290133799012,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_987,0.00100929994949817,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1013,9.493780162643297e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1017,5.184004704646064e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1020,0.009962394087423337,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1022,3.168352394874685e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1028,0.0027770003485523506,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1032,0.002122457113114852,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1035,7.033463641021482e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1052,4.143303485379166e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1059,2.940761097785591e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1071,6.668228506858213e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1073,6.859673765711885e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1075,0.0017300540497144688,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1076,0.001078571309372466,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1079,8.338623872839759e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1084,4.5662669191709e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1087,5.808146537698062e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1089,4.0513495775208654e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1097,0.002402933104717691,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1100,4.140972429431859e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1113,8.199327568805151e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1123,0.0011883780893240086,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1135,4.3671042261351616e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1163,3.368338870180924e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1170,6.386440101842391e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1184,0.0014192743818184795,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1189,0.0026962466974390525,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1193,8.397665700504734e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1200,0.0013479064536334904,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1217,1.547881640572027e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1265,0.002544506083959305,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1269,0.001452435683073548,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1270,6.615432465308528e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1288,9.43926056199233e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1318,4.976972200370113e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1330,0.0011025007466209328,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1332,6.608642805280148e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1341,0.0010674751970951844,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1356,2.7147437136064033e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1369,4.980564948873022e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1377,7.682320389506914e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1394,0.0012613945917029008,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1402,8.650252271734626e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1409,9.273702351390914e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1410,2.071627168042485e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1417,0.0024422119191946628,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1427,9.608732328537712e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1435,3.6817803930007723e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1452,1.1298148174553993e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1468,0.0017214692805800277,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1470,6.367327215869185e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1474,0.0015421743756579417,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1483,7.372782257597311e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1485,3.0727466678032205e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1486,8.452523420224422e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1522,5.10981521680256e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1524,2.4178496095913246e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1525,4.426022788498037e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1529,3.928505874142337e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1549,0.001346618469751997,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1558,4.2263255049418934e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1598,0.0019788422741686485,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1599,8.540469359790958e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1603,7.670508332827831e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1604,0.0021990715954102722,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1606,0.0014466817988920372,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1609,8.682260975696885e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1615,9.273809938490943e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1624,2.563158030206919e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1627,5.920344888110972e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1634,0.0018912742056348187,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1643,3.85720232406547e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1647,5.107722036347936e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1650,9.91689383558451e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1652,4.244410621080042e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1674,0.001698114475200388,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1679,9.634561310160069e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1683,4.107881071191255e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1686,6.616757297341465e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1692,4.1169605372746684e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1694,0.0014923784761976186,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1712,8.625481997776817e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1720,5.853893226988973e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1727,8.421941581719476e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1736,3.799591659086564e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1739,3.647464543356743e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1751,0.0015669590654808331,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1753,1.9106676090972733e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1755,0.0015499383511467133,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1778,3.7730906276837696e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
sample,WV_1782,2.005281642900626e-4,2026-05-09,wk inc covid prop ed visits,1,2026-05-16,54
