output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_937,9.527905638409936e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_953,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_966,3.007339497091488e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_972,3.1650722472233313e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_980,5.123309425406318e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_984,2.027658565924418e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_989,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1006,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1026,9.173090020000258e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1027,4.444557053841242e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1050,2.357741278510817e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1062,1.0651493510492808e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1066,1.1467308380982477e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1069,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1072,3.9234465459910895e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1092,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1100,4.5422984256989954e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1105,3.0498819194804493e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1124,2.239417610431261e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1132,1.988635297610124e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1138,2.0476831967559828e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1143,2.062559102448982e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1146,3.950762376043466e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1147,2.0567690263866863e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1149,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1151,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1159,9.99328822411067e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1173,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1186,2.007918465832884e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1189,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1198,4.988865616049588e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1205,3.150152924904423e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1220,1.090142210679101e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1223,2.0261678495322246e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1227,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1229,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1238,3.1538860900298595e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1239,1.0354005955832976e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1243,5.613089974805711e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1244,2.0136779853402047e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1248,9.912133206163427e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1255,1.144282152129141e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1257,2.1381496987504515e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1259,1.9395263440686325e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1266,1.0076519105386505e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1267,2.1206002965555918e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1268,9.816904883929542e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1278,1.0263003330413783e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1280,1.9236057851540304e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1290,0.0015008403822339021,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1295,1.0862543556838899e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1297,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1305,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1389,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1396,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1417,7.467199897931284e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1420,6.49988635180203e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1428,2.0972207023889111e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1429,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1441,1.0513466753011473e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1444,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1448,2.0635358615558216e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1468,1.0555173881845098e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1478,3.1102051958080076e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1481,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1482,1.072769311791134e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1497,7.200848125451249e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1501,3.9313874510657227e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1510,2.2055586984726867e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1518,3.007529552373799e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1533,1.9901593776329066e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1563,2.928314277963913e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1570,1.014528727324678e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1577,1.1388651374605876e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1581,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1582,4.315664316350236e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1587,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1595,2.0345777388102931e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1598,1.0108612812955856e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1604,9.996907809759098e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1630,4.3342490040113523e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1670,2.910484859315539e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1674,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1685,2.1994559205272166e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1686,2.7246832255278255e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1687,3.25868904378109e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1709,4.147210187372454e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1720,5.230899807309296e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1723,9.869940254488276e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1739,1.0077986324975144e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1745,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1748,2.0364364834055582e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1751,2.9758019104222006e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1756,0.0012607032692123835,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1765,4.355877639674223e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1773,9.974595586275145e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1789,1.058426027312103e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1817,2.0166199518685242e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1827,2.06704793274223e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1852,4.2516865619221907e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1859,2.0621673763385548e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1868,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1877,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1889,1.0453796305817519e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1890,3.095845817419745e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1901,1.0326922249633673e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1913,3.9070202488578396e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1922,1.1095716848088647e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1929,3.157530736249894e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1930,5.052860423992663e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1951,6.280554047883611e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1953,0,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1964,2.1514462382969042e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1965,2.2107772482306612e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1975,2.1778338527619987e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1981,1.0329391415552122e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1986,9.590512207615173e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1987,1.0586772858552357e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1989,5.427810509023702e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1993,2.9118290954722835e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,RI_1997,9.693141012775284e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,44
sample,OH_8,4.056187212222391e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_17,4.6307510702121504e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_39,4.4819437006827e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_62,3.1433997499548215e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_75,3.0828643232859107e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_89,2.8082687976884536e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_94,4.2815130322176165e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_101,3.5684994919170084e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_103,3.3101943003918546e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_104,3.8931243583661084e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_117,3.1399830258287847e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_121,2.543040234415083e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_130,4.672129338772317e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_132,4.630204383739508e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_135,2.9023569209681537e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_137,2.8484106707348845e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_149,4.25240191525393e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_163,3.6556204705248094e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_197,3.1864665992505824e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_200,2.828685958756638e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_201,3.912039212925445e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_223,3.0392892084372025e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_226,2.6891400949729985e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_229,4.902855863536267e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_240,3.137222799485553e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_241,4.750499902578534e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_277,3.237890874282968e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_283,3.04980549596049e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_292,3.9105361296587845e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_310,3.1270975225092945e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_311,3.5218976246477647e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_315,2.612697371875587e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_327,4.3157924735365814e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_334,3.695788059270106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_335,3.0245265587554873e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_341,4.329814250905407e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_351,4.3523569544717767e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_358,3.1134202581903857e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_359,3.0523442794540203e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_368,5.090093670684466e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_379,3.690208330951384e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_386,4.292036559030775e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_391,2.2287610340708164e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_431,4.257851711024051e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_451,4.265213167811669e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_461,3.728213366294899e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_466,4.357437587210783e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_480,6.817666732148397e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_481,4.490779321434789e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_484,4.2981476969697926e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_498,3.676450923519841e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_512,4.83374015618967e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_513,1.8598744518712204e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_520,3.236792154831042e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_521,3.189069124364551e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_527,4.545487896768221e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_533,3.7246479149342704e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_545,2.906083957795317e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_549,3.896690347590691e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_553,2.681821932802258e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_554,3.6296097341802523e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_573,5.027138855067025e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_580,3.7052572206690336e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_582,3.208243139009166e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_585,4.1967526099803796e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_597,5.159905618433483e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_627,3.3909209899690273e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_653,5.253676799776813e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_679,4.0011974208117705e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_680,4.212653326175958e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_684,3.308560699487767e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_685,6.048245578879118e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_699,1.779582619128123e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_720,3.561017847628942e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_756,2.2702245076571066e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_758,3.7026941469957134e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_772,1.8105131950750295e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_787,2.092170813446959e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_813,3.2283413176744736e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_820,2.6499795921530066e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_829,3.392943851103164e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_830,4.530954006924228e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_839,2.5801538898435433e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_854,4.942230729135858e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_863,2.4509784965915955e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_876,3.412119965133863e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_879,3.5293188141510254e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_899,2.3622399939367324e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_903,3.214431612874757e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_926,3.874092787763296e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_932,4.218913190132612e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_936,3.9173846029943933e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_951,2.619006904345538e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_954,3.845201021933341e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_955,3.6475910551903354e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_968,3.5220809770061443e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_978,4.613556337191328e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_994,5.084301296349946e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_995,2.2050917623039727e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1008,3.0260347656645836e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1014,2.629014174683715e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1029,2.7961615691879344e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1043,5.110736234085678e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1064,2.6186657757359846e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1066,3.059002161626536e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1079,3.3174777938348914e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1101,4.56137744603505e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1104,3.456167299963449e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1107,5.514047938706236e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1113,2.902675382678561e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1119,3.018988868931298e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1158,4.7661707239116314e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1161,2.4991953608125255e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1163,2.3356584263264113e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1164,2.752654557816174e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1169,3.7881391011967725e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1172,4.5596580498554704e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1180,4.7667323288429295e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1182,3.8078082259613373e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1195,4.2445531140500607e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1197,4.495901313083035e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1200,4.0627697714626664e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1204,3.898130660741781e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1232,4.945823089936332e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1255,3.2730468756099777e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1277,4.342601235560832e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1294,3.6727536360328027e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1308,4.570649701668354e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1312,5.626408871797109e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1318,3.356246097728046e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1322,3.2971426127023e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1339,3.6799123033898554e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1348,2.4386895846565434e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1363,4.1802229351302827e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1394,4.496139276670931e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1424,4.841720344921905e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1428,4.2884717598619095e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1434,2.319558806924539e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1437,4.916339466137162e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1447,3.370232921336695e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1455,3.9314099792323726e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1466,3.9647879364874565e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1468,5.036168548657319e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1474,2.0614057548421597e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1481,4.3296679792185106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1483,4.256468579531361e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1485,4.617574041581635e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1493,2.1086406647672132e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1505,2.806330413465591e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1510,4.1008487729024334e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1511,4.2049995039402825e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1531,1.8296353076986197e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1537,2.3760413108992454e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1548,4.1545074846612414e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1555,3.5682029019311074e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
sample,OH_1557,4.572899083597628e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,39
