output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,57,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.5,59,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.55,61,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.6,64,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.65,66,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.7,68,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.75,71,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.8,75,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.85,79,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.9,85,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.95,96,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.975,107,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.99,124.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,13
quantile,0.01,8.990592512255209e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.025,0.0010313465745922566,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.05,0.0011996291973352955,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.1,0.0013788708801501992,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.15,0.001556963926718786,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.2,0.0016726870294218074,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.25,0.001787430043913165,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.3,0.0019028874972002478,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.35,0.0020055767285617025,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.4,0.00210470911292953,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.45,0.002218245840443516,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.5,0.0023132415635385775,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.55,0.002443365707776154,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.6,0.002544879014201966,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.65,0.0026646563907774925,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.7,0.002798370985501515,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.75,0.002963689488590934,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.8,0.0031705360917220413,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.85,0.003442653311932076,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.9,0.003748116968173897,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.95,0.00449916731875522,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.975,0.005094643494830592,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.99,0.005690224987636006,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,13
quantile,0.01,0,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.025,1,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.05,1,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.1,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.15,2,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.2,3,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.25,3,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.3,4,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.35,4,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.4,5,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.45,5,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.5,5,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.55,6,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.6,6,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.65,6,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.7,7,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.75,7,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.8,8,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.85,9,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.9,10,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.95,11,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.975,13,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.99,14,2025-12-20,wk inc covid hosp,0,2025-12-20,11
quantile,0.01,3.0561551457749197e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.025,4.538829601110258e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.05,5.918394091036324e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.1,7.436030437034875e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.15,7.948097120641355e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.2,9.266571870423949e-4,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.25,0.0010491359561585947,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.3,0.0011074568076032641,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.35,0.0012222689507392069,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.4,0.0013414829067133266,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.45,0.0014002800762970156,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.5,0.0015257750580252374,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.55,0.0016179253732395687,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.6,0.0017191915983274903,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.65,0.001859955736033508,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.7,0.001982479376784462,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.75,0.0021311694836618927,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.8,0.002302964454426084,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.85,0.002517443428497168,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.9,0.0028004032206555953,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.95,0.0032422091213461625,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.975,0.0036580695628218784,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.99,0.004118516515738929,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,11
quantile,0.01,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.025,0,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.05,1,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.1,1,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.15,2,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.2,2,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.25,3,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.3,3,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.35,4,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.4,4,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.45,5,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.5,5,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.55,5,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.6,6,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.65,6,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.7,7,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.75,8,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.8,9,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.85,10,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.9,11,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.95,14.049999999999955,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.975,17.024999999999864,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.99,22,2025-12-20,wk inc covid hosp,1,2025-12-27,11
quantile,0.01,1.4971971731304816e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.025,2.8813280762625203e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.05,3.0882386988388704e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.1,4.6773693107121845e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.15,6.172163796632102e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.2,7.64994101833553e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.25,9.099882296346401e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.3,0.0010256453127744356,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.35,0.0010922803208813945,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.4,0.001222457273837268,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.45,0.0013483497992463882,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.5,0.0014697285699690477,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.55,0.0016324136323502428,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.6,0.0017585080002210677,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.65,0.0019184214596976328,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.7,0.002116962039457224,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.75,0.0023360848379978772,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.8,0.0026379698565424598,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.85,0.0029419733525242963,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.9,0.003516780649465444,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.95,0.004398710144084503,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.975,0.005569760428561023,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.99,0.007120709355509517,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,11
quantile,0.01,106,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.025,111,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.05,116,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.1,123,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.15,129,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.2,132,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.25,136,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.3,138,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.35,141,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.4,144,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.45,147,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.5,150,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.55,152,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.6,155,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.65,158,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.7,160,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.75,163,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.8,167,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.85,171,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.9,177,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.95,187,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.975,193,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.99,204.01999999999998,2025-12-20,wk inc covid hosp,0,2025-12-20,12
quantile,0.01,0.0014361214937119453,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.025,0.0015015503856795126,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.05,0.0015703431085223123,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.1,0.0016504311032815833,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.15,0.001701670017445012,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.2,0.0017455533630585847,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.25,0.0017840506929388768,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.3,0.001811949111227936,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.35,0.001840024720888117,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.4,0.0018683649107157393,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.45,0.001896437813624368,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.5,0.0019245316534686123,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.55,0.0019521091121317566,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.6,0.0019779684589625924,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.65,0.0020065919488164003,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.7,0.00204652538556434,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.75,0.002079143256884826,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.8,0.0021187073446840314,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.85,0.0021725936534714298,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.9,0.002230982416762058,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.95,0.0023297210784462615,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.975,0.0024226310695996873,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.99,0.0025228278427965717,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,12
quantile,0.01,80,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.025,88.975,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.05,97,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.1,108,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.15,114,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.2,120,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.25,125,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.3,129,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.35,133,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.4,137,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.45,141,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.5,145,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.55,149,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.6,153,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.65,157,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.7,161,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.75,166,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.8,173,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.85,180,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.9,190,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.95,207,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.975,226,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.99,256.03,2025-12-20,wk inc covid hosp,1,2025-12-27,12
quantile,0.01,0.0010082332346248281,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.025,0.0011395107399795976,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.05,0.001252436258177424,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.1,0.0013939487540704457,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.15,0.001477042995219201,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.2,0.0015431220768882502,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.25,0.0016090589139003486,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.3,0.0016588118458002168,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.35,0.0017094524060264093,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.4,0.0017606678854164045,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.45,0.0018023477729850706,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.5,0.0018464842523303647,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.55,0.0018938312126943165,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.6,0.0019434279913001858,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.65,0.0020058017184827323,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.7,0.002069835781306313,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.75,0.0021377741094264907,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.8,0.0022241545825362847,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.85,0.0023191091612823527,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.9,0.0024653020572351185,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.95,0.002683243520676244,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.975,0.002925447709957561,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.99,0.003422464081272539,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,12
quantile,0.01,15,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.025,17,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.05,19,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.1,22,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.15,24,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.2,25,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.25,26,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.3,28,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.35,29,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.4,30,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.45,31,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.5,32,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.55,33,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.6,34,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.65,35,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.7,37,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.75,38,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.8,40,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.85,42,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.9,45,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.95,50,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.975,55,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.99,60.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,53
quantile,0.01,0.0012853829056316568,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.025,0.001370294745493077,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.05,0.001454881688046153,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.1,0.0015738182469223747,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.15,0.0016506372544657496,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.2,0.0017046810249002646,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.25,0.0017592357659950882,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.3,0.0018067478226033156,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.35,0.0018565102745757873,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.4,0.0019091396352490801,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.45,0.0019565283483113354,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.5,0.0020032392475447707,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.55,0.0020590310218585456,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.6,0.002107735526964226,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.65,0.0021615416758796234,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.7,0.0022292421232384604,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.75,0.002296995938452071,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.8,0.0023855431660826463,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.85,0.0024622445103988366,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.9,0.0025711663763554257,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
quantile,0.95,0.0027546307093403487,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,53
