output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1909,0.0150138285262742,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_1926,0.01792397084892653,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_1970,0.011694747274529236,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_1980,0.017343318880567598,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_1986,0.015694403316553154,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_1997,0.01433231195018286,2026-09-05,wk inc covid prop ed visits,-1,2026-08-29,15
sample,HI_3,0.017211965266448404,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_21,0.018765732748844625,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_26,0.018858855510638397,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_29,0.015414901182852664,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_30,0.020620295925571488,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_37,0.016987840181520338,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_46,0.012973617774880876,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_48,0.014621919063505876,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_73,0.023926196782706508,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_88,0.014078876010310283,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_99,0.017363584339393633,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_103,0.015682472708321366,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_109,0.02219085494353783,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_130,0.021582891190614937,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_139,0.018113955979755108,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_182,0.016462407030462946,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_185,0.01671560572614495,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_189,0.01780059619968608,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_194,0.019302230931607805,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_203,0.01889598810513732,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_211,0.015620891071548444,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_220,0.01937601492270172,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_226,0.018096187230490432,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_230,0.01740766672763171,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_231,0.01923497777449617,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_240,0.02051081672566791,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_243,0.018421306876559587,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_245,0.02156701045908419,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_256,0.015241400289644233,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_259,0.01689771583048107,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_275,0.015972760063519314,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_286,0.011966424261726345,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_313,0.013558616795332533,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_324,0.012762085049401791,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_330,0.00997263660763483,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_333,0.012123972394411334,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_358,0.01745912611744257,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_368,0.015709754589563914,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_372,0.015894008686756403,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_386,0.020989932394076635,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_397,0.019164460474457554,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_405,0.017015517376152815,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_410,0.016099895714344004,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_423,0.01879262109868567,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_428,0.01543612919499979,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_437,0.013270813684388564,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_456,0.015907662645539514,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_459,0.019484344394719088,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_468,0.015673495282287304,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_486,0.01623627563456377,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_499,0.015461662174551477,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_528,0.013407214740506695,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_533,0.014430583552318224,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_565,0.01582844071614701,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_581,0.019452947984451404,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_589,0.020223550863037818,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_607,0.019392837553343,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_615,0.016852597269098126,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_622,0.01811832601860223,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_640,0.014056260781462796,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_663,0.016796471420526614,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_670,0.018533847511393354,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_691,0.01479486145685144,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_694,0.01302311857340918,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_697,0.01862567389138467,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_711,0.014904375059035765,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_714,0.01583082988954368,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_735,0.01943339997844958,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_756,0.022045532841406805,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_808,0.021232854697503908,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_821,0.01880915325246605,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_824,0.015698184521731023,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_827,0.015021999372917233,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_843,0.01750408139838161,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_848,0.013942831926733705,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_851,0.01656964986558326,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_862,0.017694828077713234,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_864,0.015036865577296523,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_866,0.020246941042077735,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_869,0.018754696218063336,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_875,0.01746999922083473,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_884,0.014416518740136833,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_893,0.015392551583606624,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_913,0.016316223951756345,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_918,0.012823484345467893,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_930,0.016497317041705664,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_946,0.017956738247860912,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_950,0.016957141301841016,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_952,0.01836548416105494,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_953,0.012302386151969722,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_963,0.02146561542252024,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_968,0.018914260356871167,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_969,0.015491524896187934,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_995,0.01921438877812824,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_997,0.01978790721552835,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1005,0.014554152532125284,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1010,0.018511062677560332,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1028,0.01625447517933614,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1029,0.01911648571418706,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1033,0.014047596263129666,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1049,0.01311917710005706,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1051,0.015837955975705715,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1056,0.020299219101888387,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1059,0.016492067440208837,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1068,0.013565311363373512,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1077,0.0163336903744444,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1082,0.013184901643719354,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1087,0.019952046262582825,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1094,0.01740531925952998,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1107,0.019064412313882746,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1111,0.01416140160553145,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1113,0.01888577498262156,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1117,0.022772005805869952,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1122,0.016480792183141482,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1130,0.02359040642501497,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1148,0.018695013495583824,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1166,0.014728938064316037,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1190,0.013555117520778948,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1234,0.012867642433738677,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1246,0.016139367430291655,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1260,0.01974227538422681,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1274,0.017391586599778554,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1276,0.016435535744073367,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1290,0.016799792004709452,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1297,0.015628873928183063,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1301,0.01855659623455752,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1304,0.013541971077312741,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1338,0.015210195652171877,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1342,0.01760068827568266,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1347,0.01921693687467393,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1360,0.015704936317434567,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1364,0.019684238216365245,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1368,0.012830123099242379,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1384,0.01948329574516278,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1389,0.01880845583047232,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1394,0.018004222240965338,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1421,0.025595071451629862,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1426,0.014754263770350608,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1445,0.019397875823771418,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1457,0.01389782408127098,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1461,0.01697187256313648,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1467,0.01622601227908637,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1474,0.018614833456034676,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1477,0.011593900092177352,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1498,0.019649455562698263,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1502,0.014379147633882223,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1503,0.014427425999013626,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1504,0.017577692543305136,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1514,0.01631650013289333,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1523,0.016518795630144713,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1538,0.015286875511205705,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1543,0.019827091636346363,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1546,0.014017836615922132,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1549,0.02306333493060001,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1554,0.01857976472371721,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1558,0.01228159343209987,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1573,0.015687124139863555,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1580,0.01819321421406759,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1582,0.01561278863378463,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1585,0.01586087889108955,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1592,0.01516317814601423,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1618,0.01793253000216838,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1648,0.015088277316211434,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1649,0.015815431179348662,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1654,0.0176482193290745,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1657,0.014044328498107645,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1678,0.018103571316412128,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1696,0.018986837474912116,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1701,0.017385891206579848,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1709,0.018849096519122158,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1722,0.020015712648455558,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1737,0.01817238226727337,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1739,0.01831868964547916,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1743,0.020846149009027808,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1745,0.016798921307593594,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1750,0.01683104010781854,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1767,0.02407617041880827,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1776,0.016514188340792154,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1786,0.018431172788738768,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1789,0.01102583516960255,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1797,0.01921851582548358,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1798,0.01388572867595834,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1799,0.013226000799097568,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1800,0.019381583080886774,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1828,0.020161200103424003,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1835,0.015834300333897038,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1847,0.019205578772855263,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1859,0.014984772363039385,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1861,0.01775476122684578,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1872,0.013499754523369843,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1879,0.015378691629503479,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1893,0.01613015153660257,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1896,0.0199575801018594,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1900,0.014407371301382177,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1909,0.012823645249242033,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1926,0.017747297065735985,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1970,0.015197100227744441,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1980,0.021115836505533447,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1986,0.013198782163115225,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_1997,0.015118905825908977,2026-09-05,wk inc covid prop ed visits,0,2026-09-05,15
sample,HI_3,0.023464532088774248,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_21,0.016683872144723392,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_26,0.01795695174811546,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_29,0.015836003086399642,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_30,0.03219260631361363,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_37,0.01640694800412422,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_46,0.012721179312113189,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_48,0.014150857558682573,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_73,0.03570391542275932,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_88,0.013504560235121803,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_99,0.02697018286522024,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_103,0.020942842885359265,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_109,0.02525706617697915,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_130,0.03468835160874727,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_139,0.020863460741700236,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_182,0.020685727695441403,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_185,0.01792727374999987,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_189,0.023110542151507683,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_194,0.014609173503454254,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_203,0.026896358171785453,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_211,0.015162977845471218,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_220,0.024543760697542768,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_226,0.03178654163773982,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_230,0.021436618865782346,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_231,0.02002856499200742,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_240,0.025759628949597088,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_243,0.024285314502159244,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_245,0.02772416285770682,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_256,0.025573276315196063,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_259,0.01742181439678787,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_275,0.02528157774567973,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_286,0.009747761781383656,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_313,0.01286090498294603,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_324,0.008834886087819415,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_330,0.008735316673727046,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_333,0.011982731567630536,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_358,0.016147591007181328,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_368,0.01479357715913529,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_372,0.019264841721173688,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_386,0.021968154017863426,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_397,0.020142959619353886,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_405,0.022223971746241418,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_410,0.017032255140207824,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_423,0.027536620481175597,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_428,0.016460335398946722,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_437,0.010480279330416835,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_456,0.017827506253726894,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_459,0.019767787661278565,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_468,0.018952885208153844,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_486,0.01502795122619502,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_499,0.014577104425396215,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_528,0.013986422895038717,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_533,0.013471264788547693,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_565,0.021142707049213054,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_581,0.023953741650067167,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_589,0.023661665460001955,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_607,0.022824262625564373,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_615,0.016983770330301302,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_622,0.01545087755951504,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_640,0.011846129631900803,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_663,0.017626873382839393,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_670,0.02290892837011905,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_691,0.012268959057658978,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_694,0.011681097927303062,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_697,0.023004919459968538,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_711,0.01798298799077381,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_714,0.01411819787121294,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_735,0.024769075470736476,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_756,0.0301349450535267,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_808,0.018151925548312166,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_821,0.01921465932508745,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_824,0.020202200890630205,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_827,0.02256126523318938,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_843,0.026914695474088386,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_848,0.01470588420760751,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_851,0.01442123457750696,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_862,0.012684108431176044,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_864,0.01410541685546486,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_866,0.01860067452865799,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_869,0.01991202102222005,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_875,0.0189014530975843,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
sample,HI_884,0.01103812112371811,2026-09-05,wk inc covid prop ed visits,1,2026-09-12,15
