output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_1054,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1069,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1073,6,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1084,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1118,9,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1134,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1135,0,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1140,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1151,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1152,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1160,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1163,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1179,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1181,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1182,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1198,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1202,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1205,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1206,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1221,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1236,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1247,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1260,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1291,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1304,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1321,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1331,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1340,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1347,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1350,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1361,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1369,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1380,6,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1381,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1392,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1396,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1400,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1412,7,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1419,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1421,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1447,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1457,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1459,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1463,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1475,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1503,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1515,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1517,6,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1540,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1553,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1558,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1567,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1569,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1593,9,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1607,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1613,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1618,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1619,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1635,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1642,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1646,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1654,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1658,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1676,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1707,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1730,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1744,0,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1747,3,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1750,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1765,10,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1768,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1770,8,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1782,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1790,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1814,6,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1820,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1823,7,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1843,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1845,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1853,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1869,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1873,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1886,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1906,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1919,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1922,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1934,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1939,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1946,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1948,2,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1962,8,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1965,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1973,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1979,4,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1987,11,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1993,1,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_1994,5,2026-05-23,wk inc covid hosp,0,2026-05-23,33
sample,NH_23,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_26,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_31,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_34,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_45,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_50,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_57,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_68,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_74,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_79,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_87,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_88,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_91,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_98,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_145,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_148,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_152,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_164,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_192,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_206,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_211,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_212,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_224,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_256,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_258,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_272,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_284,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_311,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_323,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_331,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_335,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_337,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_358,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_369,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_376,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_394,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_400,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_420,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_423,16,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_428,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_437,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_451,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_456,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_462,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_464,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_488,11,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_512,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_561,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_565,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_574,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_577,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_582,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_590,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_593,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_597,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_600,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_604,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_612,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_613,8,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_653,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_656,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_658,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_694,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_700,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_714,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_722,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_734,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_740,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_745,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_746,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_753,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_773,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_778,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_789,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_791,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_796,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_800,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_801,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_806,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_824,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_839,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_841,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_843,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_849,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_859,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_871,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_899,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_900,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_913,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_930,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_934,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_945,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_948,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_954,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_964,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_980,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_988,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_999,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1008,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1019,8,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1032,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1034,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1051,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1054,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1069,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1073,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1084,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1118,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1134,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1135,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1140,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1151,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1152,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1160,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1163,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1179,12,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1181,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1182,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1198,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1202,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1205,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1206,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1221,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1236,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1247,7,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1260,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1291,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1304,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1321,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1331,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1340,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1347,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1350,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1361,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1369,8,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1380,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1381,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1392,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1396,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1400,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1412,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1419,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1421,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1447,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1457,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1459,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1463,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1475,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1503,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1515,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1517,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1540,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1553,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1558,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1567,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1569,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1593,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1607,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1613,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1618,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1619,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1635,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1642,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1646,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1654,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1658,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1676,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1707,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1730,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1744,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1747,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1750,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1765,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1768,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1770,17,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1782,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1790,8,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1814,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1820,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1823,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1843,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1845,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1853,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1869,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1873,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1886,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1906,8,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1919,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1922,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1934,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1939,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1946,6,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1948,0,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1962,4,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1965,5,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1973,2,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1979,3,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1987,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1993,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,NH_1994,1,2026-05-23,wk inc covid hosp,1,2026-05-30,33
sample,ND_20,5.291070889989177e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_30,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_36,0.0026665335718334747,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_45,0.001369257804875952,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_48,5.038944782277399e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_52,3.4586385290142317e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_59,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_67,0.0013331223602468805,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_75,1.6824922154013133e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_78,8.49098064711308e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_86,7.919507227776652e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_95,0.0010504980834425907,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_100,6.785086289696534e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_127,1.72277689191185e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_140,0.002729194608072798,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_149,9.907258284714995e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_157,1.7247952473226528e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_180,0.001089266943564136,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_184,0.001170434836159632,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_187,0,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_207,3.4946381528584523e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_226,3.4093764638611486e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_234,3.513946864153182e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_244,9.940234587812158e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_247,3.442341158668126e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_249,1.647274777590732e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_265,1.617494679081901e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_275,0.0010483382003441712,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_284,6.883834516831768e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_289,8.735152662251806e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_292,0.001063540445850314,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_308,4.959858310077175e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_314,0.0011571692584071986,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_316,4.951559704851877e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_342,3.386284805707101e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_343,0.002645595806997409,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_352,0.0010037674721194627,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_356,9.960213639317258e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_357,0.0010319315414482099,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_360,5.241110513550431e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_365,9.986517753376636e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_383,3.350500080423613e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_399,0.0020692842016057423,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_423,5.07911421144339e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_425,3.49424465864152e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_432,0.0011878212038994738,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_433,7.04571180387981e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_460,3.2882038410528156e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_464,0.0012036415851721723,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
sample,ND_467,9.870162348716643e-4,2026-05-23,wk inc covid prop ed visits,0,2026-05-23,38
