output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.008233777494588163,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.4,0.008525851428595011,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.45,0.008783662614316429,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.5,0.00904543987679569,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.55,0.009342138250122712,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.6,0.009613953187977857,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.65,0.009904435739065026,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.7,0.010269404136942164,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.75,0.01055540521591369,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.8,0.010955827783582431,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.85,0.011489942906583003,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.9,0.012199476135610043,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.95,0.013312809835700202,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.975,0.014395209204577715,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.99,0.015925408204131866,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,01
quantile,0.01,83.99000000000001,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.025,92,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.05,99.95,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.1,111,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.15,118,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.2,125,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.25,130,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.3,135.69999999999993,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.35,141,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.4,146,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.45,151,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.5,156,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.55,161,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.6,167,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.65,173.35000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.7,179,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.75,187,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.8,196,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.85,207,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.9,224,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.95,247,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.975,277.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.99,316,2026-02-21,wk inc covid hosp,1,2026-02-28,01
quantile,0.01,0.0024642826501044767,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.025,0.0033286356073561688,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.05,0.003944073963805816,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.1,0.004757103593669018,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.15,0.005349224680873731,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.2,0.005852910385449765,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.25,0.0063390325861044485,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.3,0.006808310569307568,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.35,0.0072759825615044006,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.4,0.0077935264672498936,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.45,0.008395071621423908,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.5,0.008975217578596612,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.55,0.009581577741865292,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.6,0.01021979246027987,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.65,0.010854447704245856,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.7,0.011507803412474212,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.75,0.012353064211375078,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.8,0.013485051177967956,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.85,0.014856014230616174,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.9,0.016603229698882418,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.95,0.01930751748005755,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.975,0.022165635956737904,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.99,0.025555330775861456,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,01
quantile,0.01,2,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.025,2,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.05,3,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.1,3,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.15,4,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.2,4,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.25,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.3,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.35,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.4,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.45,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.5,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.55,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.6,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.65,8,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.7,8,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.75,9,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.8,9,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.85,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.9,11,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.95,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.975,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.99,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,02
quantile,0.01,0.00172389024565436,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.025,0.0020106276030446646,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.05,0.002297200287150036,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.1,0.00258360843978757,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.15,0.0027267508610792192,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.2,0.0028698522026115655,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.25,0.003120176908351817,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.3,0.003155931717113757,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.35,0.0032989099254159496,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.4,0.003441847124623548,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.45,0.0035847433323774017,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.5,0.0037275985663082437,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.55,0.0037275985663082437,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.6,0.0038704128440366975,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.65,0.004013186183173284,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.7,0.00415591860131843,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.75,0.0042986101160624735,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.8,0.004583870505658215,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.85,0.004726439415640217,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.9,0.005011454753722795,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.95,0.0054386718190926,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.975,0.005726835507504007,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.99,0.006292006292006292,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,02
quantile,0.01,2,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.025,2,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.05,3,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.1,4,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.15,4,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.2,5,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.25,5,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.3,6,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.35,6,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.4,7,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.45,7,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.5,7,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.55,8,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.6,8,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.65,9,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.7,9,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.75,10,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.8,10,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.85,11,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.9,12,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.95,14,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.975,15,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.99,18,2026-02-21,wk inc covid hosp,0,2026-02-21,02
quantile,0.01,0.0015890345324330866,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.025,0.0018716879056073178,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.05,0.0021666755576030487,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.1,0.0025549999804834562,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.15,0.0028028181599096813,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.2,0.003033535490437529,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.25,0.0032194729538448817,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.3,0.003397857558384473,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.35,0.003564513767636719,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.4,0.0037074381708823946,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.45,0.003879849174290434,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.5,0.00404855315181119,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.55,0.004240247925859427,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.6,0.0044472081392543565,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.65,0.004612724926397728,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.7,0.00481279711644354,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.75,0.00505736925071913,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.8,0.005341833541314289,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.85,0.005676009077500771,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.9,0.006081224157104475,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.95,0.0068105629240681025,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.975,0.007659763859793979,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.99,0.00858628646649793,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,02
quantile,0.01,1,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.025,2,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.05,3,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.1,4,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.15,4,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.2,5,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.25,6,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.3,6,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.35,6,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.4,7,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.45,7,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.5,8,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.55,8,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.6,9,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.65,9,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.7,10,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.75,11,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.8,12,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.85,12,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.9,14,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.95,16,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.975,19,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.99,23,2026-02-21,wk inc covid hosp,1,2026-02-28,02
quantile,0.01,9.949732962725483e-4,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.025,0.0014157782868634771,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.05,0.0017580975320093352,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.1,0.0021927679335732495,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.15,0.002561060513715107,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.2,0.002805982285912765,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.25,0.0030655645416054964,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.3,0.0033486487802288603,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.35,0.003648487192172728,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.4,0.0039006977503371343,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.45,0.004115208579189835,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.5,0.004389823438957948,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.55,0.004659394135843773,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.6,0.004985850246295853,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.65,0.005322924412129575,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.7,0.00573405748341877,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.75,0.006242102894023989,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.8,0.006709138039836776,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.85,0.007507742324009102,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.9,0.00854486348195594,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.95,0.010255110224059248,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.975,0.012003525748885916,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.99,0.014841651343428212,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,02
quantile,0.01,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.025,25,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.05,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.1,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.15,32,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.2,34,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.25,35,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.3,36,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.35,37,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.4,38,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.45,39,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.5,40,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.55,41,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.6,42,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.65,43,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.7,44,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.75,45,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.8,47,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.85,48,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.9,50,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.95,54,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.975,57,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.99,63.00999999999999,2026-02-21,wk inc covid hosp,-1,2026-02-14,05
quantile,0.01,0.003140236344103793,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.025,0.003387309980171844,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.05,0.003551957706922187,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.1,0.0037988273185234124,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.15,0.003963339113202873,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.2,0.0041277965821844296,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.25,0.004292199752373091,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.3,0.004374380983823044,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.35,0.004538702756230401,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.4,0.004620843303902962,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.45,0.004702970297029703,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.5,0.004785083738965432,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.55,0.004867183633063851,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.6,0.0050313427911580335,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.65,0.00511340206185567,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.7,0.005277480003298425,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.75,0.005359498680738786,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.8,0.005523495465787304,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.85,0.00576938926893596,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
quantile,0.9,0.006015161502966381,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,05
