output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0037730419303124403,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.75,0.003957445988393765,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.8,0.004161928154417243,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.85,0.004415031922916073,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.9,0.004755896007975638,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.95,0.005286646754179236,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.975,0.005803595384159866,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.99,0.006495908402782563,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.01,0.0014326489735546266,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.025,0.0017058245070473055,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.05,0.001904290396377393,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.1,0.002191191689450275,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.15,0.002384531804377785,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.2,0.0025211994115786986,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.25,0.0026501259994333123,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.3,0.0027660489555486286,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.35,0.00290538595756843,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.4,0.003028138861689421,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.45,0.0031423505665456137,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.5,0.0032476223347219,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.55,0.0033594151577492886,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.6,0.0035045383767856268,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.65,0.003624310774684598,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.7,0.003758842005259156,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.75,0.003934509475011174,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.8,0.004140826032350595,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.85,0.004373889629920788,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.9,0.00471154638761045,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.95,0.005296510970958262,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.975,0.005888647802515541,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.99,0.006510432934258509,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,49
quantile,0.01,7,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.025,9,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.05,11,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.1,13,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.15,14,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.2,16,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.25,17,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.3,18,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.35,19,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.4,20,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.45,21,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.5,23,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.55,23.450000000000045,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.6,25,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.65,26,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.7,27,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.75,29,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.8,31,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.85,33,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.9,37,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.95,43,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.975,49.024999999999864,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.99,58.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,49
quantile,0.01,9.319484659797078e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.025,0.0011518588502480844,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.05,0.0013926217686545742,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.1,0.0016965504673569446,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.15,0.001954007794509222,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.2,0.0021535487139900744,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.25,0.0023376114470488787,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.3,0.002518011496041308,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.35,0.0026756990648848598,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.4,0.0028553558278061747,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.45,0.0030327716214164765,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.5,0.003192516880526455,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.55,0.0033692064590223527,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.6,0.0035544254833513554,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.65,0.0037677396614683332,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.7,0.003975620332307598,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.75,0.004300037584639897,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.8,0.004547567125121306,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.85,0.004886413312692013,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.9,0.005437909304884688,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.95,0.006536411641912878,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.975,0.007774612172061091,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.99,0.009750139663043222,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.01,9.13813181451447e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.025,0.0011511756566771351,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.05,0.001392866706718576,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.1,0.0017155769173796522,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.15,0.001942676075409491,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.2,0.002161314080548003,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.25,0.0023433589769398877,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.3,0.002503938850865403,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.35,0.002675617501675095,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.4,0.0028485478198266847,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.45,0.0030246775748432007,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.5,0.0031931936129650108,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.55,0.0033713380235881442,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.6,0.0035492632835637857,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.65,0.0037625886322835544,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.7,0.003990116718220516,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.75,0.004282139069740119,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.8,0.00457421214084598,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.85,0.004913450531869431,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.9,0.005464903643849167,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.95,0.006560732128432295,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.975,0.007803767544518435,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.99,0.010343893803775511,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,49
quantile,0.01,29.990000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.025,34,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.05,37,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.1,41,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.15,44,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.2,47,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.25,48,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.3,50,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.35,52,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.4,54,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.45,56,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.5,57,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.55,59,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.6,61,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.65,63,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.7,66,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.75,68,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.8,71,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.85,74,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.9,78,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.95,86,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.975,93,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.99,100,2025-06-14,wk inc covid hosp,0,2025-06-14,22
quantile,0.01,0.0024754009045644975,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.025,0.0026412946968786782,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.05,0.002809472197918575,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.1,0.002968096875917121,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.15,0.0031075076823502594,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.2,0.0032359774933433108,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.25,0.003363570919146754,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.3,0.003461519334047067,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.35,0.0035512708976761075,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.4,0.003649636334176999,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.45,0.003736740813593374,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.5,0.0038153770546409606,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.55,0.003895690330099084,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.6,0.003972135006213641,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.65,0.004058135022959339,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.7,0.0041512587463853785,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.75,0.004248740527963903,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.8,0.0043582131843835845,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.85,0.004503405200030881,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.9,0.0047577968850605005,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.95,0.005113617665971696,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.975,0.005518290380993848,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.99,0.005867763037133315,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.01,0.002484012073183993,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.025,0.002679551895240013,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.05,0.0028211617058550307,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.1,0.002999826119576051,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.15,0.0031284010841864055,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.2,0.0032565486578539616,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.25,0.003381433146146994,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.3,0.0034906996008070624,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.35,0.0035706826348148356,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.4,0.003670008260329609,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.45,0.003750005133431815,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.5,0.0038407089359910234,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.55,0.003921435273559519,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.6,0.003996432240084209,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.65,0.0040768250090237376,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.7,0.0041758989398312935,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.75,0.004272735735772276,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.8,0.004402115043594838,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.85,0.004589786132850138,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.9,0.004774775679048262,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.95,0.005131507079509527,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.975,0.005514583786013772,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.99,0.005939550994357275,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,22
quantile,0.01,15,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.025,20,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.05,23.950000000000003,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.1,29,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.15,32,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.2,35,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.25,38,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.3,40,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.35,43,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.4,45,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.45,48,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.5,50,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.55,53,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.6,56,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.65,59,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.7,63,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.75,67,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.8,73,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.85,81,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.9,91,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.95,105,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.975,126,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.99,159.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,22
quantile,0.01,0.0013281691036378736,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.025,0.0015457996490044314,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.05,0.0017514375183799763,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.1,0.0020566657809650817,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.15,0.0022283803001927303,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.2,0.0023890040909681142,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.25,0.0025554787902369175,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.3,0.0026930465355157404,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.35,0.0028394038112572787,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.4,0.003008421215580866,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.45,0.00313026895880827,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.5,0.0033059834496675326,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.55,0.0034690761627627453,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.6,0.003624432477361793,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.65,0.0038315631077843137,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.7,0.004046586245386744,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.75,0.004284965230736952,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.8,0.004586544832958979,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.85,0.00496612766514771,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.9,0.005488261904780901,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.95,0.006490534833622057,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.975,0.007655241226560105,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.99,0.009110668888748407,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.01,0.00131664888744887,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.025,0.001565919403715931,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.05,0.0017535059182444209,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.1,0.002060378222973838,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.15,0.0022408267465921,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.2,0.0024034755249552875,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.25,0.0025790252444132214,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.3,0.002723410863513746,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.35,0.002883714296414285,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.4,0.00301288661367207,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.45,0.0031619572994090947,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.5,0.003329524107661469,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.55,0.0034777300512684444,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.6,0.003643108389568883,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.65,0.0038447588728133058,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.7,0.004071479975602123,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.75,0.00430883383664959,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.8,0.004611932758835855,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.85,0.004996988030884404,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.9,0.005542809702360086,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.95,0.006456233535705034,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.975,0.007656422197031854,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.99,0.00926996591702124,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,22
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.025,4,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.05,8,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.1,14,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.15,20,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.2,25,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.25,30,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.3,36,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.35,41,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.4,47,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.45,53,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.5,60,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.55,67,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.6,75,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.65,85,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.7,97,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.75,110,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.8,126,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.85,147,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.9,177,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.95,230,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.975,289.02499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.99,349.01,2025-06-14,wk inc covid hosp,0,2025-06-14,29
quantile,0.01,2.8100300162818656e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.025,3.2318239093334503e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.05,3.902114998281105e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.1,4.572952168673637e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.15,5.067799234179162e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.2,5.598273511610329e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.25,5.95263132007241e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.3,6.400190121867708e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.35,6.744408044322909e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.4,7.151638293936386e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.45,7.532178076623763e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
quantile,0.5,7.975463056554923e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,29
