output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0038723548312377875,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.55,0.0039019349321170226,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.6,0.0039315132762808595,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.65,0.0039670049706334734,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.7,0.004002494135811633,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.75,0.004037980772085677,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.8,0.004079378651845518,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.85,0.004126686300589017,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.9,0.004191726979641031,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.95,0.00430404996259929,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.975,0.004404527997245686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.99,0.004499077036307196,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,36
quantile,0.01,0.0015135371961723441,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.025,0.0015729395625060424,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.05,0.0016228917342041857,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.1,0.0016825295687149058,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.15,0.0017322223217752291,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.2,0.0017620355990921037,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.25,0.001791847095714499,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.3,0.0018117204376001672,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.35,0.001847987224247602,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.4,0.0018713357156366025,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.45,0.0019011406844106464,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.5,0.0019309438732345301,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.55,0.0019508116770013237,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.6,0.0019806118995959153,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.65,0.0020104103426654856,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.7,0.0020302749828322334,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.75,0.0020600704603809636,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.8,0.002099794996317895,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.85,0.0021395163697880385,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.9,0.0021891636399820886,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.95,0.002259157893082228,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.975,0.0023480017112554844,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.99,0.002417477466722378,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,39
quantile,0.01,0.0016742239274502965,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.025,0.0018134895724349585,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.05,0.0019527163679475556,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.1,0.0020919043302419634,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.15,0.0022310534755629924,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.2,0.0023006134969325155,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.25,0.0023701638201463924,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.3,0.002439704447232678,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.35,0.002509235380218861,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.4,0.002578756621131865,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.45,0.0026482681719980487,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.5,0.0027177700348432056,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.55,0.002787262211692565,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.6,0.0028567447045707915,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.65,0.0028567447045707915,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.7,0.0029956806465096836,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.75,0.0030651340996168583,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.8,0.0031345778768459183,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.85,0.003273436411756512,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.9,0.003342851173480047,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.95,0.0035510374599637936,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.975,0.003759136790810999,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.99,0.004036467395086645,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,40
quantile,0.01,5.792357655718622e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.025,6.084840055632823e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.05,6.663962450020282e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.1,7.532520207434018e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.15,7.822005909960021e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.2,8.400926998841251e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.25,8.690362388111585e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.3,8.979781009211518e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.35,9.269182863598181e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.4,9.558567952728537e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.45,9.558567952728537e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.5,9.847936278059377e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.55,0.0010137287841047327,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.6,0.001042662264314884,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.65,0.0010715940685820204,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.7,0.0011005241970517537,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.75,0.0011294526498696784,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.8,0.0011873045291323988,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.85,0.0012451497075346037,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.9,0.0012740697842768206,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.95,0.0013608199664138052,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.975,0.0014475550794707738,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.99,0.0015631784628745114,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,41
quantile,0.01,0.0028304775605012935,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.025,0.0029118136439267887,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.05,0.0029659101184555565,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.1,0.0030560578661844484,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.15,0.0031101386904869538,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.2,0.003164213647705493,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.25,0.0032092716309428024,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.3,0.003245315084839226,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.35,0.003290365736806899,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.4,0.0033264033264033266,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.45,0.0033534298084658284,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.5,0.0033984706881903144,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.55,0.003425493261991486,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.6,0.0034615210809345203,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.65,0.0034885402357024077,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.7,0.0035245634963669884,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.75,0.0035628353419857265,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.8,0.0036146102546492924,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.85,0.0036686304984277296,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.9,0.003731646713349898,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.95,0.0038486556808326106,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.975,0.003956864506405336,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.99,0.004037702079631444,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,42
quantile,0.01,0.0013710187724108838,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.025,0.0014763260571549089,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.05,0.0016868740115972588,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.1,0.0018973331927901339,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.15,0.002002529510961214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.2,0.0021077036568658445,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.25,0.0022128556375131717,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.3,0.0023179854599093878,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.35,0.0023179854599093878,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.4,0.0024230931310577327,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.45,0.0025281786579584957,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.5,0.002633242047609016,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.55,0.002633242047609016,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.6,0.002738283307003686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.65,0.0028433024431339512,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.7,0.002948299462988312,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.75,0.003053274373552327,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.8,0.0031582271818086116,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.85,0.003263157894736842,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.9,0.0034729530625131552,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.95,0.0036879009497039436,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.975,0.003997054801725045,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.99,0.004206541171521716,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,44
quantile,0.01,0.0032226341558706686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.025,0.0033625690027180768,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.05,0.0035021853636669283,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.1,0.003697582565337965,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.15,0.0038092037083718457,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.2,0.0038929031535316194,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.25,0.003976588535103195,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.3,0.004032370978129988,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.35,0.004116032928263426,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.4,0.004171799753611827,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.45,0.004255438282146757,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.5,0.004311189496374682,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.55,0.00436693446798981,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.6,0.004422673198040588,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.65,0.004506269592476489,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.7,0.004561992723201791,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.75,0.004645565723560854,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.8,0.00472912469218715,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.85,0.004812669632614231,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.9,0.004951880035810206,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.95,0.0051745356903110315,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.975,0.005313644880722656,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.99,0.005536416730338763,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,45
quantile,0.01,8.387854386847844e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.025,0.0010063737001006373,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.05,0.0011739057521381855,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.1,0.0015088013411567478,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.15,0.0015088013411567478,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.2,0.0016761649346295675,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.25,0.0018434724317077259,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.3,0.0018434724317077259,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.35,0.0020107238605898124,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.4,0.0020107238605898124,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.45,0.00217791924945552,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.5,0.0023450586264656616,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.55,0.0023450586264656616,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.6,0.002512142019762184,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.65,0.002512142019762184,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.7,0.0026791694574681848,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.75,0.002846140967687929,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.8,0.002846140967687929,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.85,0.003179916317991632,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.9,0.0033467202141900937,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.95,0.0036801605888256944,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.975,0.00384679712326476,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.99,0.004179903026249791,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,46
quantile,0.01,0.002514098566751094,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.025,0.0026134136295202113,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.05,0.002698403681190706,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.1,0.002783379249623676,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.15,0.0028400215841640395,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.2,0.002896657484451765,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.25,0.0029391301878487555,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.3,0.002981599273057701,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.35,0.003024064740540924,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.4,0.003066526590760669,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.45,0.0031089848241791004,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.5,0.003137288304018852,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.55,0.003179740510461914,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.6,0.003208039972745855,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.65,0.0032504861534967565,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.7,0.0032929287194481504,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.75,0.003335367671061782,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.8,0.003377803008799319,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.85,0.003434377838328792,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.9,0.0035192280403008374,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.95,0.0036464762553384696,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.975,0.003731290345463574,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.99,0.003858767019393041,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,47
quantile,0.01,0.0017550908206635512,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.025,0.0018139802269533836,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.05,0.00184795984387488,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.1,0.0019070493168873233,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.15,0.0019408115890553448,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.2,0.001970351703550861,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.25,0.0019914507147659093,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.3,0.002020987831792929,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.35,0.0020378653994131625,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.4,0.0020589615561859747,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.45,0.002075837839437537,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.5,0.0020927135519056375,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.55,0.002109588693619234,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.6,0.002134900336088271,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.65,0.002155992390615092,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.7,0.002177083553507641,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.75,0.002198173824822455,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.8,0.0022192632046160675,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.85,0.0022445692836400065,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.9,0.002290960428096812,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.95,0.002345991599569419,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.975,0.002396484212154006,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.99,0.002489128551445512,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,48
quantile,0.01,0.002844305377930937,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.025,0.002866065058609185,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.05,0.002894071464069693,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.1,0.0029308441645942776,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.15,0.002952273885362947,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.2,0.002964925686518887,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.25,0.0029767864584964907,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.3,0.0029890422930847565,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.35,0.0030028791635556026,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.4,0.003015925003945366,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.45,0.003028001985150163,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.5,0.003039643839070962,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.55,0.0030499216504786615,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.6,0.003062966259791084,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.65,0.003074172492429781,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.7,0.0030854970536714718,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.75,0.0031009122732450468,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.8,0.0031143507936539404,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.85,0.003130950818658199,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.9,0.0031518976802826005,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.95,0.0031823481043257475,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.975,0.003206849366074923,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.99,0.00323925241076831,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,US
quantile,0.01,9.276868129319542e-4,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.025,0.001020360836695886,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.05,0.001113017669155498,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.1,0.001205657315093902,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.15,0.0012982797792924375,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.2,0.0013445845697329377,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.25,0.0013908850665306691,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.3,0.0014371812702828,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.35,0.001483473181586389,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.4,0.001529760801038383,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.45,0.0015760441292356187,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.5,0.0016223231667748216,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.55,0.0016223231667748216,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.6,0.0016685979142526072,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.65,0.0017148683722654802,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.7,0.0017611345414098346,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.75,0.001807396422281954,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.8,0.0018999073215940686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.85,0.0019461563412260785,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.9,0.002038641523421211,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.95,0.0022235604762125354,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.975,0.0023159942563342442,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.99,0.002454612819562801,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,49
quantile,0.01,0.004756091357647897,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.025,0.004869985377328501,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.05,0.004995871199449071,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.1,0.005147018617255955,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.15,0.005224155682381503,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.2,0.005325300898565092,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.25,0.005388506214574385,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.3,0.00545170349849411,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.35,0.005502255543554229,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.4,0.005565438373570521,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.45,0.005628613175782987,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.5,0.005679147238562299,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.55,0.005729676165309415,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.6,0.005772621676914695,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.65,0.005830718613838747,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
quantile,0.7,0.005893859715976933,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,51
