output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.002340394036242969,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.2,0.002537976118061388,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.25,0.0026577385480633917,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.3,0.0028047099201770048,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.35,0.0029418634272411724,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.4,0.0030728527263167785,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.45,0.003201797038764989,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.5,0.003329105028112107,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.55,0.0034609969610040507,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.6,0.003608573246315746,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.65,0.0037332138790185238,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.7,0.0038921646661391257,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.75,0.00407411288765642,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.8,0.0042872211360271304,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.85,0.004505457726177633,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.9,0.004842589448113,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.95,0.005357241068296874,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.975,0.00583556074981688,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.99,0.006406409926671223,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,10
quantile,0.01,1,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.025,2,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.05,4,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.1,5,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.15,6.849999999999966,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.2,7,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.25,8,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.3,9,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.35,10,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.4,11,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.45,12,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.5,13,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.55,14,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.6,15,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.65,16,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.7,17,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.75,19,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.8,20.200000000000045,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.85,23,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.9,25,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.95,31,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.975,35,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.99,42.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,10
quantile,0.01,8.052139727243096e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.025,0.0010124372693627644,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.05,0.001234692142427963,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.1,0.0015378383119736463,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.15,0.0017577294173261163,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.2,0.0020020983687883106,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.25,0.002159049706638939,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.3,0.0023101163869637736,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.35,0.0024878735294579916,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.4,0.0026614897262401452,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.45,0.002866753872248766,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.5,0.0030538891018047623,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.55,0.0032494064424237186,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.6,0.0034450093547002568,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.65,0.0036686626388094334,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.7,0.003908428710318695,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.75,0.0041817493916125395,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.8,0.00459231723423463,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.85,0.005007600155906458,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.9,0.0055017991837416165,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.95,0.0064146120849767055,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.975,0.007475667132458495,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.99,0.008864751355428972,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,10
quantile,0.01,93.99000000000001,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.025,100,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.05,105,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.1,112,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.15,116,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.2,120,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.25,123,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.3,126,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.35,128,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.4,131,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.45,134,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.5,136,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.55,139,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.6,142,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.65,145,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.7,147,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.75,150,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.8,154,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.85,158,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.9,165,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.95,177,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.975,184,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.99,200,2025-12-06,wk inc covid hosp,0,2025-12-06,12
quantile,0.01,0.0017284079883165,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.025,0.0017855898436650603,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.05,0.0018488157583719353,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.1,0.0019283017719226023,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.15,0.0019838167912881403,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.2,0.002034682355593935,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.25,0.0020767991341387407,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.3,0.0021118732874245926,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.35,0.002150439838511406,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.4,0.0021909216825422148,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.45,0.00222834251495931,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.5,0.0022656574695459645,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.55,0.0022981136868858616,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.6,0.002331646016788746,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.65,0.002372253607363825,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.7,0.002412965129876109,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.75,0.0024635809718312894,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.8,0.0025220472590255895,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.85,0.002577395497103254,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.9,0.0026565627534065007,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.95,0.002791531329397877,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.975,0.0028994095310312796,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.99,0.0030567843788936594,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,12
quantile,0.01,82.99,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.025,90,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.05,97.95,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.1,108,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.15,114,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.2,120,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.25,125,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.3,130,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.35,136,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.4,140,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.45,144.55000000000007,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.5,149,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.55,154,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.6,159,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.65,166,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.7,171.29999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.75,180.25,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.8,190,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.85,203,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.9,223,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.95,255,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.975,284.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.99,335.01,2025-12-06,wk inc covid hosp,1,2025-12-13,12
quantile,0.01,0.001335856561068422,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.025,0.00149029550287781,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.05,0.0016130051841551074,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.1,0.001772251186462199,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.15,0.001905195767286214,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.2,0.002032871766593833,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.25,0.002150135350211668,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.3,0.002248515640189,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.35,0.0023427021688588005,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.4,0.0024405678892876234,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.45,0.002522187110512775,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.5,0.0026405911651586856,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.55,0.002745950305626293,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.6,0.002852977327393049,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.65,0.0029719478797632076,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.7,0.0030996266110507563,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.75,0.003240837658392104,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.8,0.0034111440346752775,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.85,0.003695219139673696,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.9,0.004024990619390994,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.95,0.00459964394892825,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.975,0.005193364988029134,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.99,0.006479897451322095,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,12
quantile,0.01,29,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.025,32,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.05,34,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.1,37,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.15,39,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.2,41,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.25,43,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.3,44,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.35,45,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.4,46,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.45,48,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.5,49,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.55,50,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.6,52,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.65,53,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.7,54,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.75,56,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.8,58,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.85,60,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.9,62,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.95,67,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.975,70,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.99,75,2025-12-06,wk inc covid hosp,0,2025-12-06,13
quantile,0.01,0.001269292956807116,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.025,0.0013638707629498317,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.05,0.001454651797924018,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.1,0.0015394605532294998,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.15,0.001617179855256551,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.2,0.0016762464696205661,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.25,0.0017242466987517926,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.3,0.0017625855775774187,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.35,0.0018068683727692318,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.4,0.0018524219811590788,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.45,0.0018959745876549988,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.5,0.0019358473331186783,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.55,0.001979669522777872,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.6,0.002025749547237901,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.65,0.0020747064334842662,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.7,0.002117188778335053,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.75,0.002175957824977296,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.8,0.0022490860154655867,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.85,0.0023298198025278813,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.9,0.0024286605509612385,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.95,0.0025755374819503235,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.975,0.0027202039824109217,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.99,0.0029174381507093023,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,13
quantile,0.01,21,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.025,23.975,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.05,27,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.1,30,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.15,32,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.2,34,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.25,36,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.3,38,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.35,40,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.4,41,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.45,43,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.5,45,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.55,46,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.6,48,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.65,50,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.7,52.299999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.75,55,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.8,58,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.85,62,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.9,68,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.95,78,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.975,86,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.99,101,2025-12-06,wk inc covid hosp,1,2025-12-13,13
quantile,0.01,6.877631549071202e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.025,7.800864127728794e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.05,8.972233130006746e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.1,0.0010497973490382496,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.15,0.001141132128278453,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.2,0.0012278778025261797,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.25,0.0013133566489359396,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.3,0.0013969229019779323,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.35,0.0014808574136834112,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.4,0.0015549927022894224,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.45,0.001631177116993471,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.5,0.0017112674209940008,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.55,0.0017933171623881307,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.6,0.0018823235350850587,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.65,0.00199068069196772,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.7,0.002085554765890053,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.75,0.0022296942901998797,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.8,0.002363606914297615,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.85,0.0025648993096941543,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.9,0.0028330019756994157,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.95,0.0033542744669017677,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.975,0.0038262593306623493,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.99,0.004598466381081606,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,13
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.1,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.15,1,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.2,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.25,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.3,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.35,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.4,2,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.45,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.5,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.55,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.6,3,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.65,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.7,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.75,4,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.8,5,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.85,5,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.9,6,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.95,6,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.975,7,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.99,8,2025-12-06,wk inc covid hosp,0,2025-12-06,15
quantile,0.01,1.9618492326339864e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.025,2.9567397016884976e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.05,3.9175511020836807e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.1,4.846810341813053e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.15,5.201730834214119e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.2,6.046443706808426e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.25,6.908860954632584e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.3,7.305245797494106e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.35,8.052362854961257e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.4,8.81471535919211e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.45,9.113641536334384e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.5,9.835031152521316e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.55,0.001017129256510384,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.6,0.0010846400924925245,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.65,0.0011416193975823457,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.7,0.0012127736647666197,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.75,0.0012876944977634054,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.8,0.00138436304434515,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.85,0.0015138699494256682,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.9,0.001659514577003967,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.95,0.0019233991134872733,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.975,0.002155383824219885,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.99,0.0024263797160697233,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,15
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.1,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.15,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.2,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.25,1,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.3,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.35,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.4,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.45,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.5,2,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.55,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.6,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.65,3,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.7,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.75,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.8,4,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.85,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.9,5,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.95,6,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.975,7,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.99,9,2025-12-06,wk inc covid hosp,1,2025-12-13,15
quantile,0.01,0,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.025,1.0045334896288609e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
quantile,0.05,1.9759637413240626e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,15
