output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1071,21,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1082,39,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1084,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1109,49,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1110,37,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1111,33,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1128,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1143,22,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1167,33,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1169,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1175,36,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1178,28,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1186,37,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1194,36,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1199,23,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1203,34,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1211,17,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1250,38,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1267,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1268,42,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1278,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1293,40,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1296,32,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1309,41,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1313,44,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1324,30,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1331,14,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1332,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1335,54,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1379,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1386,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1402,14,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1414,29,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1418,30,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1422,24,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1423,22,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1446,24,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1470,27,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1473,40,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1485,29,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1508,43,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1533,13,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1536,13,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1545,30,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1557,24,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1590,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1593,26,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1603,35,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1610,25,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1621,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1625,20,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1631,37,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1634,40,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1636,49,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1642,31,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1652,39,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1657,27,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1665,40,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1676,33,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1709,50,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1721,33,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1729,34,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1730,29,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1735,52,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1756,38,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1758,27,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1785,29,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1787,23,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1806,28,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1808,45,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1810,24,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1817,28,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1821,36,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1832,27,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1838,28,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1848,17,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1853,20,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1885,29,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1893,39,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1902,46,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1904,18,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1906,43,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1907,21,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1909,21,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1937,30,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1953,32,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1955,63,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1964,26,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1966,23,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1973,23,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,TN_1980,54,2026-07-25,wk inc covid hosp,1,2026-08-01,47
sample,SD_2,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_3,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_5,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_7,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_9,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_11,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_12,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_14,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_15,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_22,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_27,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_30,7,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_31,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_33,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_34,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_36,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_37,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_38,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_41,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_42,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_44,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_46,6,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_49,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_50,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_53,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_58,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_60,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_67,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_71,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_75,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_76,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_84,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_85,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_89,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_90,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_91,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_95,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_98,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_105,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_110,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_111,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_117,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_118,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_126,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_130,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_133,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_135,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_136,6,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_138,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_139,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_143,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_147,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_148,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_149,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_150,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_151,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_153,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_157,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_159,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_161,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_164,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_165,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_167,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_168,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_170,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_171,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_173,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_177,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_178,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_181,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_183,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_186,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_189,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_191,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_195,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_197,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_199,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_200,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_201,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_202,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_203,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_204,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_205,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_206,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_207,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_210,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_212,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_214,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_218,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_219,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_220,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_221,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_226,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_229,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_233,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_237,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_240,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_241,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_242,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_245,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_249,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_251,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_253,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_254,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_258,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_266,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_267,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_268,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_271,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_273,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_275,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_278,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_280,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_282,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_284,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_285,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_293,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_294,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_296,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_297,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_301,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_304,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_307,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_309,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_317,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_320,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_322,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_324,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_326,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_327,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_329,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_332,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_334,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_335,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_339,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_344,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_345,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_346,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_347,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_348,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_349,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_351,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_354,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_355,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_365,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_367,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_374,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_375,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_381,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_383,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_384,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_390,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_392,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_395,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_403,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_404,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_405,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_406,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_407,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_408,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_410,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_414,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_416,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_417,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_419,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_424,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_425,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_427,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_432,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_433,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_434,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_436,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_437,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_438,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_439,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_440,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_442,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_448,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_453,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_454,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_456,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_459,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_460,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_462,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_464,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_465,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_466,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_468,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_473,4,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_475,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_478,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_481,3,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_484,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_488,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_489,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_492,5,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_495,0,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_497,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_499,2,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_500,1,2026-07-25,wk inc covid hosp,0,2026-07-25,46
sample,SD_2,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_3,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_5,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_7,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_9,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_11,7,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_12,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_14,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_15,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_22,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_27,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_30,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_31,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_33,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_34,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_36,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_37,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_38,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_41,6,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_42,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_44,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_46,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_49,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_50,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_53,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_58,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_60,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_67,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_71,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_75,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_76,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_84,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_85,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_89,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_90,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_91,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_95,0,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_98,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_105,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_110,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_111,0,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_117,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_118,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_126,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_130,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_133,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_135,0,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_136,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_138,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_139,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_143,0,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_147,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_148,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_149,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_150,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_151,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_153,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_157,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_159,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_161,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_164,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_165,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_167,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_168,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_170,5,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_171,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_173,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_177,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_178,6,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_181,2,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_183,0,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_186,4,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_189,3,2026-07-25,wk inc covid hosp,1,2026-08-01,46
sample,SD_191,1,2026-07-25,wk inc covid hosp,1,2026-08-01,46
