output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.007939218995975853,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.4,0.008136275246490469,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.45,0.008376762274507935,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.5,0.008626052402084017,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.55,0.00877906036679784,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.6,0.00899802855931399,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.65,0.009252307897974347,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.7,0.009496273268222272,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.75,0.009837794918279002,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.8,0.01019514439283565,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.85,0.010524219437461244,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.9,0.011053926589065465,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.95,0.011739682256554819,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.975,0.01246767545170465,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.99,0.01372309426926554,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.01,62,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.025,70,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.05,74,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.1,78,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.15,82,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.2,85.80000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.25,88,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.3,91,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.35,93,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.4,94,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.45,96,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.5,98,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.55,99,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.6,101,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.65,103,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.7,105,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.75,108,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.8,111,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.85,114,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.9,118,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.95,125.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.975,134.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.99,144,2025-09-20,wk inc covid hosp,0,2025-09-20,08
quantile,0.01,0.004824734563441481,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.025,0.005296459219134041,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.05,0.0057107059280764125,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.1,0.006066915920498116,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.15,0.006278051448460824,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.2,0.006435452171620209,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.25,0.0065370400725689795,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.3,0.006694476207588518,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.35,0.006829526470521331,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.4,0.006959717947099488,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.45,0.007106257411021775,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.5,0.007208408924789214,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.55,0.007338019862047447,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.6,0.007467331942384109,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.65,0.007585856496282536,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.7,0.007712841623838044,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.75,0.007828247005041025,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.8,0.00800947942307698,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.85,0.008154963157278004,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.9,0.008410024217466748,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.95,0.008785906362658224,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.975,0.009132921631143494,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.99,0.009433692166891577,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.01,53.989999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.025,60,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.05,63,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.1,69,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.15,74,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.2,77,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.25,81,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.3,83,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.35,85,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.4,87,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.45,90,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.5,92,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.55,93.45000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.6,96,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.65,99,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.7,101.29999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.75,104,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.8,107,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.85,110,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.9,115,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.95,123.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.975,131,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.99,138,2025-09-20,wk inc covid hosp,1,2025-09-27,08
quantile,0.01,0.0033508787305924137,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.025,0.0038542609810184097,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.05,0.004240404638313734,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.1,0.0046254114713611995,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.15,0.004978465591320641,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.2,0.005272672707797015,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.25,0.005560202488715735,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.3,0.005788140839958589,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.35,0.005957442470475921,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.4,0.006147049810750131,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.45,0.006300082491103863,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.5,0.006479535089246928,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.55,0.006681520481143607,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.6,0.006834448288205739,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.65,0.007061609711415435,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.7,0.007314805158071459,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.75,0.007539841917046945,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.8,0.007855604834538768,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.85,0.008181257002590831,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.9,0.008574806980288893,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.95,0.009312290713711454,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.975,0.010142613178383377,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.99,0.011418180033058068,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.01,51.980000000000004,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.025,57,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.05,64,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.1,70,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.15,75,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.2,77,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.25,81,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.3,85,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.35,88,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.4,91,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.45,94,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.5,96,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.55,98,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.6,101,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.65,102,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.7,106,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.75,110,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.8,115,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.85,120,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.9,125.10000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.95,136.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.975,148.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.99,160.01,2025-09-20,wk inc covid hosp,0,2025-09-20,09
quantile,0.01,0.007531617970005033,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.025,0.00781264081515845,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.05,0.00819463151230413,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.1,0.008601201392859397,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.15,0.00890399399382476,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.2,0.009203378288819366,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.25,0.009420245663309833,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.3,0.009617199638814578,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.35,0.009770130054380738,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.4,0.009940553296818186,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.45,0.010113522999937655,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.5,0.010265343641971332,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.55,0.010420636281818756,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.6,0.010592075932901252,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.65,0.010770232873542288,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.7,0.010874631613366987,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.75,0.011047061192356013,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.8,0.011293056539789513,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.85,0.011566110980476023,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.9,0.011894803649514438,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.95,0.01244518103317528,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.975,0.012704982935985874,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.99,0.013077910205301089,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.01,57.970000000000006,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.025,64,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.05,70.95,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.1,77,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.15,81,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.2,86,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.25,90.75,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.3,94,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.35,97,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.4,100,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.45,103,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.5,106,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.55,108,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.6,112,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.65,115,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.7,119,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.75,122,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.8,128,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.85,134,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.9,140,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.95,152.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.975,168,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.99,195.01999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,09
quantile,0.01,0.005966136026393394,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.025,0.0062335827383489875,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.05,0.006742158808488335,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.1,0.0075053367492488865,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.15,0.00811442729439081,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.2,0.008478994052958804,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.25,0.008926443944215729,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.3,0.00933057521127932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.35,0.00955771074169005,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.4,0.00978354833489703,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.45,0.010051104153507504,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.5,0.01029097105242458,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.55,0.01054835901907803,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.6,0.010786150829009751,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.65,0.011136827607793515,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.7,0.011431131787834926,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.75,0.011800224503181002,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.8,0.012148050205925597,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.85,0.01257002272372407,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.9,0.013303565497619055,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.95,0.01418741678428452,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.975,0.014985029593713646,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.99,0.016537956342491285,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.01,14,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.025,15.975000000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.05,18,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.1,19,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.15,21,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.2,22,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.25,23,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.3,23.69999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.35,24,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.4,25,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.45,26,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.5,27,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.55,28,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.6,29,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.65,30,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.7,31,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.75,32,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.8,33,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.85,35,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.9,36,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.95,38,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.975,42.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.99,45.01999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,10
quantile,0.01,0.008167875061262736,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.025,0.008904047484385481,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.05,0.009270184471123785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.1,0.00980844241652107,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.15,0.010200891599659841,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.2,0.010640032908654288,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.25,0.010948620031241627,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.3,0.011251557464719727,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.35,0.011547178180656458,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.4,0.011925812010544792,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.45,0.012247062163990309,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.5,0.012566017148449895,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.55,0.012777230220872555,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.6,0.013101589361598737,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.65,0.01336506284652092,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.7,0.013615949798770037,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.75,0.013926796963674649,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.8,0.014372160223299985,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.85,0.015100461799307387,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.9,0.015804553012655667,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.95,0.016622750254701446,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.975,0.017852814052673173,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.99,0.020031345236874148,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.01,15.99,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.025,17,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.05,19,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.1,21,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.15,23,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.2,24,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.25,25,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.3,26,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.35,27,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.4,28,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.45,29,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.5,30,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.55,31,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.6,33,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.65,34,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.7,35,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.75,36,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.8,37,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.85,39,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.9,41,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.95,45,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.975,49.02499999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.99,58,2025-09-20,wk inc covid hosp,1,2025-09-27,10
quantile,0.01,0.007019916187728162,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.025,0.008021903937342532,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.05,0.008587788790399217,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.1,0.009513329404398183,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.15,0.01021562535006022,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.2,0.010786871570068324,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.25,0.011304136814231848,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.3,0.011774092816638541,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.35,0.012191046454523999,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.4,0.012504939663757802,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.45,0.012864475026987964,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.5,0.01326808618841421,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.55,0.013623108549446573,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.6,0.014130985829518326,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.65,0.014504947551011851,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.7,0.015301567867866071,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.75,0.01589561452598447,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.8,0.016551563572983253,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.85,0.018028682436946986,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.9,0.01944504799117498,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.95,0.021649342960308897,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.975,0.024094104435089372,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.99,0.025512301424318904,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.01,693.9100000000001,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.025,734.875,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.05,762,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.1,801,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.15,819,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.2,843,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.25,866.25,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.3,884.7,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.35,899.65,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.4,914,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.45,932,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.5,948,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.55,964,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.6,976,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.65,993,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.7,1006.8999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.75,1019,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.8,1036,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.85,1059.3,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.9,1090.1,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.95,1141.1,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.975,1185.0249999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.99,1315.1999999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,12
quantile,0.01,0.009933802271068106,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.025,0.010107320880735498,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.05,0.010334694448197205,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.1,0.01065073695826177,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.15,0.0108044991924598,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
quantile,0.2,0.010948921131637052,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,12
