output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,44,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.55,45,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.6,47,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.65,49,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.7,50,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.75,53,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.8,56,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.85,59,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.9,64,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.95,73,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.975,83,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.99,95.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,01
quantile,0.01,3,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.025,5,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.05,7,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.1,9,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.15,10,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.2,11,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.3,14,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.35,15,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.4,16.600000000000023,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.45,18,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.5,19,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.55,20,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.6,22,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.65,23,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.7,25,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.75,27,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.8,29,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.85,32,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.9,35,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.95,41,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.975,47,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.99,58,2025-05-17,wk inc covid hosp,0,2025-05-17,05
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.05,3,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.1,5,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.15,6,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.2,7,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.25,8,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.3,9,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.35,10,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.4,11,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.45,12,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.5,14,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.55,15,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.6,16,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.65,17,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.7,19,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.75,21,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.8,23,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.85,26,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.9,31,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.95,40,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.975,50,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.99,65,2025-05-17,wk inc covid hosp,1,2025-05-24,05
quantile,0.01,46,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.025,58.975,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.05,68.95,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.1,83,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.15,92,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.2,101,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.25,111,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.3,118.69999999999993,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.35,126,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.4,132,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.45,139,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.5,148,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.55,155,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.6,163,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.65,171,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.7,180,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.75,190,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.8,202,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.85,215.14999999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.9,235.10000000000014,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.95,273.0999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.975,307.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.99,349.03,2025-05-17,wk inc covid hosp,0,2025-05-17,04
quantile,0.01,39,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.025,50,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.05,59,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.1,73,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.15,86,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.2,97,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.25,104,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.3,113,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.35,120,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.4,128,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.45,136,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.5,145,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.55,154,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.6,164,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.65,173,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.7,185,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.75,199,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.8,215,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.85,238,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.9,265.10000000000014,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.95,317.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.975,369.0749999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.99,421.03,2025-05-17,wk inc covid hosp,1,2025-05-24,04
quantile,0.01,442,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.025,463.975,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.05,481.95,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.1,501,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.15,515,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.2,526.8,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.25,536,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.3,545,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.35,552,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.4,559,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.45,566.5500000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.5,575,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.55,584,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.6,592,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.65,599,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.7,609,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.75,620,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.8,630,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.85,643,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.9,659,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.95,685,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.975,711,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.99,746,2025-05-17,wk inc covid hosp,0,2025-05-17,06
quantile,0.01,393.97,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.025,424.975,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.05,454,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.1,484,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.15,504,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.2,523,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.25,540,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.3,552,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.35,567,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.4,582,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.45,595,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.5,607,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.55,619,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.6,631,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.65,648,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.7,665,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.75,686,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.8,708,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.85,736,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.9,773,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.95,833,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.975,894,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.99,990.0899999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,06
quantile,0.01,27,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.025,30,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.05,33,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.1,37,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.15,39,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.2,41,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.25,42,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.3,43,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.35,45,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.4,46,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.45,48,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.5,49,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.55,50,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.6,52,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.65,53,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.7,55,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.75,56.25,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.8,59,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.85,61,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.9,64,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.95,69,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.975,73,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.99,77,2025-05-17,wk inc covid hosp,0,2025-05-17,08
quantile,0.01,21,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.025,25,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.05,28,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.1,32,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.15,35,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.2,39,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.25,41,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.3,43,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.35,45,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.4,47,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.45,50,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.5,52,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.55,54,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.6,56,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.65,59,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.7,62,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.75,65,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.8,69,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.85,74,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.9,81,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.95,91,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.975,103,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.99,120.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,08
quantile,0.01,16,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.025,18,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.05,20,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.1,22,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.15,24,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.2,26,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.25,27,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.3,28,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.35,29,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.4,30,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.45,31,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.5,32,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.55,33,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.6,34,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.65,35,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.7,36,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.75,38,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.8,39,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.85,41,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.9,43,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.95,46,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.975,50,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.99,54,2025-05-17,wk inc covid hosp,0,2025-05-17,09
quantile,0.01,7,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.025,9,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.05,11,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.1,13,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.15,15,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.2,16,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.25,18,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.3,19,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.35,20,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.4,21,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.45,22,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.5,24,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.55,25,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.6,26,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.65,27,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.7,29,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.75,30,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.8,32,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.85,34,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.9,37,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.95,43,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.975,49,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.99,56.00999999999999,2025-05-17,wk inc covid hosp,1,2025-05-24,09
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.3,5,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.4,6,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.45,7,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.95,13,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.99,17.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,11
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.15,4,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.35,5,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.45,6,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.5,7,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.6,8,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.65,8,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.7,9,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.75,9,2025-05-17,wk inc covid hosp,1,2025-05-24,11
quantile,0.8,10,2025-05-17,wk inc covid hosp,1,2025-05-24,11
