output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.01649394500795453,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.99,0.018935001190656203,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,13
quantile,0.01,96,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.025,101,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.05,105,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.1,112,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.15,115,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.2,118,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.25,121,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.3,123,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.35,126,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.4,128,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.45,130,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.5,132,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.55,134,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.6,136,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.65,138,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.7,140,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.75,143,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.8,146,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.85,149,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.9,153,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.95,160,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.975,166,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.99,177,2025-08-09,wk inc covid hosp,0,2025-08-09,01
quantile,0.01,0.009445882741023736,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.025,0.009860025151600137,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.05,0.010294851516553485,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.1,0.010809997749168274,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.15,0.011172064848298968,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.2,0.011403242156417104,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.25,0.011661761495686037,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.3,0.011825217237235699,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.35,0.011999780952894626,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.4,0.012174040089024793,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.45,0.012387417103538814,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.5,0.012560827793640414,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.55,0.012741498157765088,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.6,0.012949571135683569,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.65,0.0131572417969286,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.7,0.013361278459981779,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.75,0.013604503036564814,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.8,0.013822530496491948,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.85,0.014181346008971495,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.9,0.014485769949868848,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.95,0.015146172555583566,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.975,0.015631177919546897,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.99,0.016301694002830547,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,01
quantile,0.01,106,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.025,113,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.05,120,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.1,127,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.15,132,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.2,136,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.25,139,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.3,142,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.35,146,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.4,148,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.45,151,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.5,154,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.55,156,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.6,159,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.65,162,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.7,165,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.75,168,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.8,172,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.85,176,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.9,182,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.95,190,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.975,197,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.99,207.01,2025-08-09,wk inc covid hosp,1,2025-08-16,01
quantile,0.01,0.007322031394594613,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.025,0.00823336185282037,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.05,0.009107457900661234,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.1,0.010109477822255977,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.15,0.01077951308806739,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.2,0.011338967653914926,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.25,0.011762339651154134,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.3,0.012181594272308856,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.35,0.01253754434024586,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.4,0.012894645325679735,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.45,0.013298434855659173,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.5,0.013625864033718172,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.55,0.013923325179023314,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.6,0.014288864928541294,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.65,0.014669587480433618,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.7,0.015004535764789197,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.75,0.015459836640957507,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.8,0.015920463382533293,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.85,0.016506441038305435,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.9,0.017353137282966755,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.95,0.018873156777093093,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.975,0.020549801368015486,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.99,0.02217193506615458,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,01
quantile,0.01,1189.98,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.025,1226.975,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.05,1258.95,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.1,1296,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.15,1319.85,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.2,1336,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.25,1351,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.3,1366,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.35,1378.65,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.4,1393,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.45,1407,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.5,1418,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.55,1430,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.6,1443,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.65,1457,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.7,1469.3,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.75,1486,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.8,1505,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.85,1523,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.9,1546.1000000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.95,1592.05,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.975,1652,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.99,1711.02,2025-08-09,wk inc covid hosp,0,2025-08-09,12
quantile,0.01,0.021497113533590278,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.025,0.02192607929550343,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.05,0.022428364174436586,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.1,0.022926789801570764,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.15,0.02327834705239199,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.2,0.023613787894267605,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.25,0.023856587091448604,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.3,0.024081140765507027,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.35,0.024256710397090698,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.4,0.02446252370018135,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.45,0.024648723716689875,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.5,0.024818576317612237,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.55,0.025024033669864137,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.6,0.025204683325431812,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.65,0.025420733231455387,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.7,0.025636272892322842,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.75,0.02588248102634781,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.8,0.026129243103042106,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.85,0.02648055653917665,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.9,0.02690491418170006,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.95,0.027686631747017548,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.975,0.028219297403527615,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.99,0.02899413336649865,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,12
quantile,0.01,1277.98,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.025,1311.975,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.05,1359,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.1,1410,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.15,1441.85,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.2,1470,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.25,1493,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.3,1510,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.35,1531,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.4,1550.6,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.45,1567,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.5,1585,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.55,1599,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.6,1616,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.65,1635.3500000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.7,1654.3,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.75,1679,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.8,1703,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.85,1732,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.9,1769.1000000000001,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.95,1828,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.975,1887.0249999999999,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.99,1945,2025-08-09,wk inc covid hosp,1,2025-08-16,12
quantile,0.01,0.0181142946288863,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.025,0.019451152814409442,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.05,0.020586350983738285,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.1,0.021864688648359325,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.15,0.02292431043893931,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.2,0.023618038801588897,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.25,0.024147153317207827,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.3,0.024727846668770537,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.35,0.025282534539269288,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.4,0.025778872258281987,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.45,0.026333125268435925,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.5,0.026777436918600087,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.55,0.027305493215047116,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.6,0.027727430533530467,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.65,0.028258865124774386,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.7,0.028799038196528848,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.75,0.0294528229465406,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.8,0.030152707543053155,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.85,0.030894575603317393,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.9,0.03206257059334566,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.95,0.03438509598134644,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.975,0.03645289790188107,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.99,0.038693253964379205,2025-08-09,wk inc covid prop ed visits,1,2025-08-16,12
quantile,0.01,6398.99,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.025,6525,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.05,6645.85,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.1,6767.9000000000005,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.15,6866,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.2,6943.8,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.25,6998,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.3,7053.700000000001,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.35,7098,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.4,7141,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.45,7181.549999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.5,7229.5,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.55,7284.45,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.6,7330.8,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.65,7379,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.7,7433,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.75,7497.5,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.8,7559,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.85,7635.299999999999,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.9,7747.1,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.95,7926.25,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.975,8082.125,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.99,8236,2025-08-09,wk inc covid hosp,0,2025-08-09,US
quantile,0.01,0.009488116690822902,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.025,0.00960355234589293,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.05,0.00976560920081587,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.1,0.009925160656383434,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.15,0.01003600947926499,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.2,0.010128147196682025,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.25,0.010199521812063237,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.3,0.010280606474241616,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.35,0.01034194713090386,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.4,0.010413798733844853,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.45,0.01047823393089535,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.5,0.010549113312199643,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.55,0.01061797388650588,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.6,0.010688679748741227,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.65,0.010758445332447714,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.7,0.010840085224919561,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.75,0.010939604688872713,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.8,0.011028799547786976,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.85,0.011154960037714136,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
quantile,0.9,0.0112815019600514,2025-08-09,wk inc covid prop ed visits,0,2025-08-09,US
