output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MT_1251,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1258,1.1323441706844692e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1269,1.1378725081295343e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1270,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1290,7.847147074170821e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1313,2.242217970765621e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1329,6.634855525210253e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1342,1.0988747030053823e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1350,1.0867248560972452e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1356,4.4049938381391816e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1380,1.105260840425375e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1381,1.093538118647374e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1383,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1387,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1394,1.0757332320373361e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1409,2.1931925126263845e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1440,1.0960785904889542e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1443,1.1223817252001263e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1444,6.707836471268696e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1448,2.2200093238540112e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1449,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1467,9.630854160534631e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1490,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1518,2.2046859715623663e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1529,2.203791962760065e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1530,3.3028382600813126e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1532,1.0996260486146228e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1537,7.671802648313813e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1538,2.1064407353329554e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1558,0.0010208544635622284,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1568,4.4712139722610274e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1570,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1592,6.518055845986811e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1603,3.2602692573032273e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1622,3.2221844359082096e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1637,3.303850083566708e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1644,1.0782260912771795e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1666,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1677,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1679,1.1258368515002869e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1688,4.4235699652744024e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1690,1.11366265133935e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1704,4.4198521627803464e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1713,2.1935931912823412e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1721,1.0818344465879625e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1737,3.268252556785782e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1743,1.075423462339546e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1749,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1762,1.1201802262015481e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1771,5.583226982796211e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1788,3.437179828639165e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1803,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1806,1.1322960163555235e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1808,2.1343170018842773e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1821,1.0590741727256635e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1824,6.648191410654902e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1828,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1844,1.1013928792002105e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1853,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1861,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1874,9.938408211218558e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1879,1.107597737971694e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1880,1.1065448064960051e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1881,3.3752211832500456e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1883,2.1596051536518722e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1906,2.2073478435423932e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1909,2.2228496705270042e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1919,2.1149502059797265e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1925,4.397270723110299e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1929,4.456715610304829e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1933,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1937,3.3393483474121233e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1938,4.2280813210495463e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1939,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1948,1.0842528139840198e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1959,2.1994594107445665e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1981,5.477367382222427e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MT_1986,0,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,30
sample,MS_10,0.002174445302885279,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_26,0.002874394962430336,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_35,0.0013890443572317313,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_40,0.0022482658052056076,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_46,0.001887889525354056,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_49,0.0022858707131662307,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_89,0.001866167268684469,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_105,0.0019095522046912344,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_109,0.003619597761926653,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_120,0.0023015707075167984,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_131,0.002900884881103767,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_142,0.002442408515694605,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_156,0.0024805439501203405,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_161,0.002432882115493722,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_169,0.002759114042001331,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_196,0.001300872131393211,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_207,0.001979060320142191,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_215,0.0015535920206175195,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_226,0.002277284552351394,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_237,0.0018132266956355763,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_241,0.00225174256399514,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_252,0.001617222276349095,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_256,0.0016858858830602168,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_261,0.003071100506694255,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_262,0.003126619988369956,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_270,0.0022302447331305716,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_290,0.001668030432466032,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_294,0.0033670958098050265,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_296,0.0022007862845149,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_297,0.0011743466787748752,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_298,0.0011528000031464025,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_300,0.0019243286617125928,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_304,0.002771656890832185,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_308,0.001399367991844713,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_309,0.002127814504010771,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_319,0.002385650968261978,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_338,0.0013651212076738364,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_365,0.002482377128802292,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_375,0.0023315486162742063,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_379,0.0025675824847165123,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_390,0.0032404894798839,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_395,0.0025924066668196848,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_402,0.0015319830340510825,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_413,0.0016315788568393899,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_420,0.0020896938170745297,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_422,0.0015493040737030847,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_423,0.002690004280034654,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_426,0.003025894662852521,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_436,0.002287484466284601,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_458,0.002651714841201048,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_460,0.001777183952698175,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_461,0.0017161203056203554,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_473,0.0024274510977401165,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_500,0.0024173519992370714,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_515,0.002421187797488275,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_523,0.0028768623358321923,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_529,0.002958089718967204,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_559,0.002409444720278012,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_567,0.0018717470292259127,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_577,0.002149408346932377,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_579,0.0019621173249616966,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_585,0.0031313028113026426,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_587,0.0012709858278834873,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_607,0.003696466820042616,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_608,0.0021539242760395764,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_617,0.0017670988182671517,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_621,0.0028968104939594104,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_630,0.0028461835353394216,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_650,0.002555037453098767,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_671,0.00222642606701478,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_689,0.0020621798701773372,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_709,0.002276205370794608,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_713,0.0022103390992937702,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_722,0.0021863178024661275,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_730,0.0015980023864402436,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_742,0.0018295085468430679,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_743,0.0024181196522302596,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_749,0.002801948966565127,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_757,0.0016230478859995407,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_759,0.0020817575733814656,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_760,0.002642936754525098,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_782,0.001540706967552901,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_789,0.0021707040011731535,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_807,0.0022270098565998512,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_825,0.0018340308576662852,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_828,0.0015398813959486154,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_831,0.0016253853856089834,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_858,0.0025201811574764085,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_863,0.002344712023100591,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_865,0.003786319611920632,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_887,0.0023165222024680143,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_892,0.002028572025867483,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_897,0.0017928953171108338,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_924,0.002905656273896493,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_935,0.0018353473235048095,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_947,0.0028156976254155,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_965,0.0025418732321727277,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_969,0.0023818363531618756,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_971,0.0016529175006317974,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_976,0.002289554128863306,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_995,0.0014645718717301824,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1001,0.0025869914940599547,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1020,0.00299067859609425,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1026,0.0015566099278452967,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1031,0.0027378890895531235,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1037,0.002639486325017031,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1048,0.0014660995063514443,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1067,0.0013168451768140804,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1101,0.0020305990912120415,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1110,0.0022844822715817185,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1123,0.002799364743232208,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1165,0.001779009286143949,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1188,0.002721233602264454,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1192,0.002358259470152428,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1211,0.0018002553769413043,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1212,0.0025298680582015866,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1214,0.0015760390718050962,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1217,0.002320257759202973,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1219,0.0018617567231678591,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1224,0.002724394363840267,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1231,0.002567684690710394,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1233,0.0028429953820774743,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1241,0.0018399159159392356,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1265,0.002014144741908007,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1276,0.0029411914176635597,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1281,0.002781673283665118,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1289,0.003006796464264385,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1290,0.00169988251221408,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1295,0.0025081726849554248,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1298,0.0025560854746414213,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1304,0.0022727404793861637,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1315,0.0019492449648718247,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1369,0.002484162285689259,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1376,0.0022424811051025167,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1379,0.0021953560646787175,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1399,0.0019942296924749412,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1405,0.0017575526039689093,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1411,0.0025496781618584105,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1417,0.001998744893429825,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1434,0.0016109004369384823,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1438,0.001910815920762578,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1443,0.001289664294816397,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1452,0.002509939191112779,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1455,0.0017278491548760786,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1460,0.0017771203945463414,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1468,0.0019546353125274763,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1473,0.0020383924016583164,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1488,0.0018974708301993202,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1497,0.001869263500453241,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1499,0.0018643353203983799,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1504,0.002430145709756392,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1510,0.0020404613703362447,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1513,0.0024169590324204554,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1526,0.0020660205548590285,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1537,0.0031118504323143044,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1543,0.002007849368787582,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1561,0.0013969357829442092,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1574,0.002486935077213806,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1580,0.0021498547401264936,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1599,0.0016316452963810906,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1611,0.0021935305310859894,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1612,0.002277199769003045,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1627,0.002515060526667624,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1629,0.002374594225892905,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1631,0.0017466334566951854,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1639,0.0022979959837234865,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1649,0.0025605784119442764,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1652,0.0029858076583898613,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1654,0.0027529788962189442,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1658,0.0028119415184627516,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1660,0.0028573877541565613,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1675,0.002240934212480505,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1679,0.0018323388676384413,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1689,0.0020085922658460713,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1702,0.0026257696897135146,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1713,0.0019754303920749973,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1721,0.0021830159621768416,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1736,0.0025416230519897404,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1762,0.0015322465649972089,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1771,0.001847907842565377,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1823,0.0022195186108599115,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1824,0.0017109235616932334,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1837,0.001950131254335363,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1848,0.002355403096036803,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1855,0.0022151701848348794,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1864,0.002594469865795534,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1872,0.002148093740726075,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1893,0.001370906457213453,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1902,0.002134036727214532,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1903,0.0022410384568599907,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1906,0.0016182763604721453,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1909,0.0021157851212880068,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1912,0.0024253013067700607,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1923,0.0018711169445197748,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1934,0.0028552801232960014,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1946,0.0030825203674947647,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1959,0.0013581819216238163,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1970,0.0016149218599951507,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1984,0.0020927039296779787,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_1999,0.002163315923199972,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,28
sample,MS_10,0.0018293032501015697,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_26,0.0030314352107626264,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_35,0.0018213507647216784,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_40,0.0017056252843964672,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
sample,MS_46,0.0028626015202143176,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,28
