output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.01419194256802084,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.5,0.01489076846667127,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.55,0.015748086494778987,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.6,0.016710360052549115,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.65,0.017523343731288478,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.7,0.018513413280277786,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.75,0.01952755669131674,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.8,0.02089460508580765,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.85,0.022470108780065168,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.9,0.02467178827317875,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.95,0.029128616719401437,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.975,0.033599233446564965,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.99,0.04031806121315164,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,13
quantile,0.01,67,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.025,76,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.05,85,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.1,94,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.15,101,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.2,106.80000000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.25,112,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.3,116,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.35,121,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.4,125,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.45,129,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.5,134,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.55,139,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.6,144,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.65,150,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.7,156,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.75,163,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.8,170,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.85,181,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.9,193,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.95,214,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.975,233,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.99,267.01,2026-01-03,wk inc covid hosp,0,2026-01-03,01
quantile,0.01,0.00801577253500801,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.025,0.008382956751941976,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.05,0.008798933089036974,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.1,0.009266112108756148,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.15,0.009562256530781035,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.2,0.00977343618437588,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.25,0.010004599114337489,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.3,0.010209848253335273,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.35,0.010396167013791055,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.4,0.010572509476318648,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.45,0.010779464440155366,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.5,0.010978073278767826,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.55,0.01114210189631426,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.6,0.011320583396541947,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.65,0.011528319683385399,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.7,0.011764686957475083,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.75,0.012033779169927003,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.8,0.01231957533449469,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.85,0.012638283782389511,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.9,0.013092300327380407,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.95,0.01371735026718341,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.975,0.01431204383319409,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.99,0.015134006739053905,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,01
quantile,0.01,72,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.025,87.975,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.05,97,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.1,111,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.15,123,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.2,133,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.25,142,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.3,151,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.35,160,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.4,168,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.45,174,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.5,184,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.55,193,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.6,201,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.65,214,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.7,226,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.75,242.25,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.8,260,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.85,280,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.9,305.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.95,363.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.975,427.02499999999986,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.99,492.1099999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,01
quantile,0.01,0.007181593910342398,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.025,0.008171980860716677,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.05,0.008909382815014718,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.1,0.010060189459152803,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.15,0.010973711886651001,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.2,0.011731449787511465,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.25,0.012387931315445723,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.3,0.0130635761563504,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.35,0.013649268842362575,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.4,0.01425041774778104,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.45,0.014801371430641464,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.5,0.015397216537880551,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.55,0.016027161044111574,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.6,0.01666056254137866,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.65,0.017390388290808544,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.7,0.018217320750667097,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.75,0.019262575151425244,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.8,0.020304587079297328,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.85,0.021622499152437434,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.9,0.023679481636839306,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.95,0.026780341066433313,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.975,0.030378915955390284,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.99,0.03474380532151427,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,01
quantile,0.01,165,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.025,171.975,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.05,180.95,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.1,190,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.15,196,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.2,201.8,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.25,206,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.3,210,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.35,214,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.4,218,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.45,222,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.5,225,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.55,230,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.6,235,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.65,239,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.7,243,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.75,248,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.8,254,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.85,260,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.9,269,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.95,284,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.975,298.02499999999986,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.99,314.01,2026-01-03,wk inc covid hosp,0,2026-01-03,47
quantile,0.01,0.012207875129517692,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.025,0.012671953292798906,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.05,0.013032608542278569,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.1,0.013488148571141821,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.15,0.013866590484084222,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.2,0.014114698257659975,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.25,0.014345094452287025,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.3,0.01455650758695095,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.35,0.014745260276137121,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.4,0.014943699511669337,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.45,0.015170525310012364,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.5,0.015363421053344133,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.55,0.015599107980829363,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.6,0.015783401436319927,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.65,0.015983122027227743,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.7,0.016201278878156325,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.75,0.01644715137193046,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.8,0.016712825978755994,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.85,0.017119200895529853,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.9,0.017555220456975554,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.95,0.018274403793552187,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.975,0.019056728405021234,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.99,0.01976098578049967,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,47
quantile,0.01,158,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.025,171,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.05,181.95,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.1,201,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.15,211,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.2,221,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.25,229,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.3,236,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.35,244,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.4,251.60000000000002,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.45,258,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.5,265,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.55,272,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.6,279,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.65,286,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.7,295,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.75,305,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.8,317,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.85,332,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.9,350,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.95,378.04999999999995,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.975,405.09999999999945,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.99,450.01,2026-01-03,wk inc covid hosp,1,2026-01-10,47
quantile,0.01,0.009901017164500207,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.025,0.010981907953037048,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.05,0.011939572411338596,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.1,0.013297881796268729,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.15,0.013965843252134177,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.2,0.014584623703007659,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.25,0.015131416587051912,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.3,0.015741057338572447,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.35,0.016304062007004735,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.4,0.016802193488139005,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.45,0.017290954566963918,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.5,0.017786924942936697,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.55,0.018273267437525824,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.6,0.018825706250432072,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.65,0.019406952833821337,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.7,0.01987440342605061,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.75,0.02051730038870742,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.8,0.02131684659372222,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.85,0.022272770316992006,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.9,0.02350201819488832,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.95,0.025781427724205934,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.975,0.027928371976714904,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.99,0.02988135533895547,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,47
quantile,0.01,6719.910000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.025,6951.775,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.05,7294.75,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.1,7635.2,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.15,7845,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.2,8049,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.25,8220,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.3,8355.099999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.35,8485,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.4,8637.2,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.45,8779.400000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.5,8937,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.55,9092.45,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.6,9229.2,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.65,9396.35,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.7,9551.6,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.75,9740,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.8,9930.400000000001,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.85,10122.45,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.9,10417.2,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.95,10906.949999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.975,11310.299999999997,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.99,11732.32,2026-01-03,wk inc covid hosp,0,2026-01-03,US
quantile,0.01,0.01025550016421034,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.025,0.010494883960138337,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.05,0.010695656705867588,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.1,0.01090656232458932,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.15,0.0110806580629449,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.2,0.011225911754787465,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.25,0.011315168970813696,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.3,0.011422234028773213,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.35,0.011508559880829456,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.4,0.011578861307827487,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.45,0.011651298899605762,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.5,0.011741598170048505,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.55,0.011810538981063684,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.6,0.0118916325405965,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.65,0.01198127601733759,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.7,0.012070049888148086,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.75,0.012159134989945426,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.8,0.012273490835933785,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.85,0.012403364051866879,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.9,0.012559458169953065,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
quantile,0.95,0.012804739629585504,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,US
