reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.7,14
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.75,15
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.8,16
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.85,17
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.9,19
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.95,21
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.975,23
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,27
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.01,2
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.025,3
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.05,5
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.1,6
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.15,7
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.2,8
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.25,9
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.3,10
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.35,11
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.4,11
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.45,12
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.5,13
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.55,14
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.6,15
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.65,15.350000000000136
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.7,16
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.75,18
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.8,19
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.85,21
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.9,23
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.95,28
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.975,32
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.99,38
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.01,62
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.025,66
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.05,71
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.1,76
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.15,79
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.2,82
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.25,84
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.3,86
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.35,88
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.4,90
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.45,92
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.5,94
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.55,96
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.6,97
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.65,99
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.7,100
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.75,103
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.8,105
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.85,108
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.9,111
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.95,117
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.975,122
2025-04-19,wk inc covid hosp,0,2025-04-19,01,quantile,0.99,128
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.01,40
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.025,45
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.05,50
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.1,56
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.15,60
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.2,64
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.25,67
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.3,69
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.35,72
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.4,75
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.45,77
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.5,80
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.55,82
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.6,85
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.65,87
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.7,91
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.75,94
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.8,98
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.85,104
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.9,111
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.95,124
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.975,137.04999999999973
2025-04-19,wk inc covid hosp,1,2025-04-26,01,quantile,0.99,153
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,12
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,15.975000000000001
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,18.950000000000003
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,22
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,25
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,27
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,29
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,31
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,33
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,35
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,37
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,39
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,42
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,44
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,46
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,48
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,51
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,55
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.85,60
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.9,66
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.95,75
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,83.02499999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.99,93
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,6
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,8
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,10
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,14
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,17
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,19
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,21
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,23
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,25
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,27
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,29
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,32
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,34
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,37
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,40
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,42
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,46
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,50
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.85,55
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.9,62
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.95,75
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,86.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.99,113.00999999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,69
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,80
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,88
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,100.9
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,110
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,117
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,123.75
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,129
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,134
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,139
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,145
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,149.5
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,155
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,161
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,166
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,173
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,181
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,189
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,200.14999999999986
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,219
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,240
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,261
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,293
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,66.99
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,77.975
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,89
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,101.9
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,109
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,115
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,122
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,129
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,135
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,142
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,147
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,152
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,158
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,164
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,169
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,178
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,186
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,196
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,209
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,226
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,250
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,276.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,314.06999999999994
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.01,469.99
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.025,491.975
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.05,507
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.1,521
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.15,537
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.2,545
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.25,554
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.3,561
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.35,567
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.4,573
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.45,581
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.5,587.5
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.55,595
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.6,601
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.65,608
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.7,616
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.75,622
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.8,633
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.85,644.1499999999999
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.9,662
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.95,690
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.975,707
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.99,736.01
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.01,403.99
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.025,433.95
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.05,458.95000000000005
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.1,488
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.15,508
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.2,523
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.25,537
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.3,550
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.35,563
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.4,574
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.45,585
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.5,598
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.55,612
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.6,623
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.65,637
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.7,650
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.75,665
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.8,687
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.85,712
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.9,749
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.95,805.05
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.975,882
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.99,962.01
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.01,40
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,43
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.05,45
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.1,49
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.15,51
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.2,53
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.25,54
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.3,56
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.35,57
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.4,59
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.45,60
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.5,61
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.55,62
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.6,64
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.65,65
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.7,67
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.75,69
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.8,70
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.85,73
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.9,77
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.95,82
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,86
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.99,92
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.01,39
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.025,42
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.05,45
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.1,48.900000000000006
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.15,51
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.2,53
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.25,55
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.3,57
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.35,58
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.4,60
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.45,62
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.5,64
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.55,66
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.6,68
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.65,70
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.7,72
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.75,75
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.8,78
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.85,83
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.9,89
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.95,101
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.975,112.02499999999986
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.99,134.02999999999997
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,44
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,47.975
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,50
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,54
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,56
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,58
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,60
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,61
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,62
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,64
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,65
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,66
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,68
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,69
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,70
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,72
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,73
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,75
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,77
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,80
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,85
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,90
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,95
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.01,39
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.025,42.975
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.05,46
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.1,51
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.15,53
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.2,55
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.25,58
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.3,60
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.35,62
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.4,63
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.45,65
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.5,67
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.55,69
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.6,71
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.65,73
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.7,75
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.75,78
