output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_896,5.923047091909602e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_900,0.0014887829671014982,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_923,6.05163485453575e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_959,0.0010765315343159887,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_967,8.842464773250399e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_980,5.966624655342496e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_985,0.0013739630555953798,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_995,1.5164182298814212e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1005,0.0010848971034249308,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1011,2.920345910031457e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1030,0.0018585708853769845,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1043,1.432419126994527e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1050,0.0016191474594800634,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1054,0.0014773232179259267,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1056,0.0019490243605958944,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1061,5.929155334226521e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1062,0.0014339241531320945,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1076,0.002658975434186338,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1079,0.0011656517767407698,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1116,7.320585845619883e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1123,9.967593529509604e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1126,5.88095615497384e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1133,7.396766693548725e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1134,7.506982632605917e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1136,4.459694774504246e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1139,0.0020755648260303407,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1145,0.003174876159047007,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1155,0.0014889963894256803,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1159,2.8886247805992295e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1166,0.001496657137427399,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1181,1.4497591600256808e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1183,7.320546256961404e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1198,0.002349303150429877,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1199,4.225643978098998e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1201,7.484938681496861e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1205,0.002095269233043097,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1219,0.0012134389849347686,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1228,6.082920915794943e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1230,0.0010556055431817253,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1237,0.002340886036531252,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1241,7.448668331473505e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1247,0,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1259,0.0014375325443074824,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1265,0.00229372519228493,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1268,7.337130159975965e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1292,0.0015804367815721561,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1305,2.920927075372109e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1311,0.0015865501671511325,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1314,0.0012716384002403438,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1334,2.9774032565428273e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1355,0.0013706216229573958,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1356,6.00837300649565e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1357,0.001071968998659574,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1368,0.001229124071192973,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1372,6.027153061197136e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1374,0.0018322372099666077,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1386,4.5854642293379893e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1387,2.886399886362761e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1395,0.0013672425189835311,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1397,8.762519099135412e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1403,0.001472559683137528,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1406,9.308716687873201e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1407,9.027946764036314e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1415,0.001170002406164506,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1418,0.0016571567016456991,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1433,7.319020066948567e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1434,5.773391736689676e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1438,0.0014145791640287615,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1450,0.0015423305489495383,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1471,0.0011890467871575319,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1514,3.152487754380654e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1533,0.0022116443951488906,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1535,0.0017765121755529327,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1539,0.0010507527053919647,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1552,3.1343997564856107e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1568,1.4915071131375716e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1569,1.4850627302927407e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1574,1.4983224088430832e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1593,0.0010599953748615992,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1599,0.0010317983574121609,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1636,0.0010375157158539698,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1638,0.0011941422964455205,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1669,6.021711228409233e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1678,4.388956347578628e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1680,3.0478480341044614e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1695,1.5396020865641387e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1701,0.0013420700744642391,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1704,0.002410062182562631,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1708,0.001054168275805477,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1737,0.0010694549730149916,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1743,4.3734883117628616e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1744,0.0015177155425927782,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1749,0.001428177832206343,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1752,5.872191027585861e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1760,9.110284991240225e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1766,0.0014356791638032635,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1768,7.625703321805086e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1771,8.937629589267387e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1778,4.5639095985230423e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1788,0.0012430508455086363,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1791,5.927534223493993e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1800,0.0023735277919466726,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1828,8.787617184646125e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1876,9.037537569858244e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1886,0.0010690113787903003,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1899,0.0010519375001620378,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1903,7.714700002042427e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1917,0.0010337187422732592,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1922,7.170363064932686e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1928,0.0021493556153193353,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1935,4.4899411448544015e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1963,1.4193674564804665e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1967,7.394696062575981e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1969,5.993353015202658e-4,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1987,0.0022100578470029752,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_1995,0.0034199107601183445,2026-06-06,wk inc covid prop ed visits,0,2026-06-06,33
sample,NH_3,0.0021120858409074414,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_12,4.5519105689371844e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_15,4.316441203260946e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_23,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_47,0.0011279476170929592,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_51,0.0013715329800344093,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_53,0.0013252265822938773,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_57,0.001009129536703182,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_63,5.908478433680747e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_73,0.0025473446100160945,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_79,0.002423906410015778,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_83,4.763174407708451e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_88,8.965904110868328e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_102,8.585394781845784e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_115,0.0011031679874483108,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_117,0.0017323071639580793,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_125,0.001219195421409142,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_140,0.0013607392534643419,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_180,7.643998959127149e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_192,7.716142740224668e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_196,5.836179388769169e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_205,3.0865754084913983e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_208,2.9815493386298625e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_211,0.001228535726675223,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_227,0.002056716272837105,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_228,7.282961428899497e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_234,8.785487453648986e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_266,0.0022738189727033002,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_283,0.0012109791940017735,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_302,0.0012541262636209419,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_323,7.049973854984368e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_332,0.0010424704049611195,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_349,0.0010434940689777797,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_355,0.0020604595145352726,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_364,7.336442240532311e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_369,0.0010352655364047065,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_380,6.234448932860336e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_389,5.61560565741986e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_401,0.0010105154135655132,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_404,4.722522311538555e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_414,4.4630538723672286e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_423,0.0017400294088310182,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_434,3.042080764480726e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_461,8.962631224859745e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_470,4.595690264977313e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_473,4.572787635421782e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_474,4.715157678575016e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_476,0.0013866835729121462,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_506,0.00142728219324425,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_529,9.071203943941375e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_531,6.249748359389133e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_545,0.0024058889387371563,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_570,0.0010936638942052003,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_576,1.4966614252151189e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_616,9.200900982766635e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_624,0.0011078534786084816,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_642,0.001704961049722239,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_649,6.18659705235403e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_661,7.378693083527977e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_664,0.0030164640158519317,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_675,2.926667056667155e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_686,0.00168527814069558,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_691,0.0023099460300184875,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_702,8.988854113976098e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_708,1.568252213283085e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_738,4.465915696071234e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_749,4.435582567464851e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_755,4.446826061142206e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_767,3.12097642626118e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_787,0.0022474111687931743,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_791,0.005245641662880221,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_797,9.501091906946362e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_800,0.0011987617544840653,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_805,1.5989749420299834e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_827,4.5546368143273335e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_829,0.003792614197180988,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_832,0.001329470917968029,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_838,6.962020473638709e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_841,6.138508419220928e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_858,6.180634142978997e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_864,0.0015031934184841726,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_872,0.005659075212669993,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_878,1.5224202961337162e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_885,0.0012221775713650896,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_896,0.0013368812490643228,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_900,0.0035153832784534838,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_923,4.6259811636206375e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_959,4.796169455958297e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_967,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_980,0.001093707842649523,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_985,7.23400652190734e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_995,1.5533055267165805e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1005,0.0010684203739720485,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1011,7.308109811898177e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1030,0.005268154232612464,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1043,4.0224086423338174e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1050,0.003795738264607153,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1054,0.0033071592986173032,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1056,0.0015075951242983006,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1061,0.002115401261494489,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1062,0.001580962000782625,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1076,9.03874396431083e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1079,0.0010630698630197052,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1116,8.732817570200085e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1123,0.0025232652699209743,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1126,9.089128677453898e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1133,0.0017020528021001048,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1134,0.001219526448751284,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1136,2.8364045327752233e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1139,0.002642678772271218,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1145,0.0019863360834881673,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1155,4.50821663374215e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1159,0.0015560832247834549,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1166,8.97724115689616e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1181,0.0013441656971167365,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1183,2.959921313676509e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1198,0.004472717410918628,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1199,2.9880995006349525e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1201,0.0013356323401853816,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1205,0.0025729615955873966,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1219,0.001902540939734301,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1228,1.5235091504527595e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1230,0.0016690760095503393,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1237,0.001783913773007593,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1241,0.0010368698421325644,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1247,8.975673396286313e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1259,0.002264693722843231,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1265,0.0048108015946960675,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1268,0.0010732228371963131,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1292,0.0020020937444227855,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1305,6.121463576486702e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1311,0.0022585290362141996,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1314,0.0013971226662996563,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1334,5.670257209442666e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1355,0.004278368146251336,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1356,9.132945908664448e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1357,4.584360890902806e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1368,0.0011657627891262798,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1372,0.0014539993157926944,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1374,0.0015110599969835737,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1386,4.605664762941537e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1387,1.5165320358382094e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1395,0.0025949724653591506,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1397,3.008526011968855e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1403,5.627877338687667e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1406,0.0023514871690008088,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1407,0,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1415,0.0013131401706058378,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1418,3.008560729429043e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1433,7.806207184509953e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1434,4.5529163740548487e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1438,0.0014490122288115146,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1450,0.0019350454660705182,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1471,0.0019344667669791244,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1514,7.55211391255126e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1533,0.003282535537428566,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1535,0.002910192552201748,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1539,0.0018411882025361217,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1552,1.5653948563952916e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1568,5.978033647703135e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1569,4.3307536375411667e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1574,4.537222637914318e-4,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
sample,NH_1593,0.0011013855234086993,2026-06-06,wk inc covid prop ed visits,1,2026-06-13,33
