output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.003065662624245757,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.35,0.0031646671442059583,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.4,0.0032295502773551756,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.45,0.003312587961400385,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.5,0.003372823687296772,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.55,0.003443612863295226,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.6,0.003493757303125006,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.65,0.003584767718333869,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.7,0.0036442262849343994,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.75,0.003718231703225168,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.8,0.0038056970962852123,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.85,0.003961873038519491,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.9,0.004123712379073381,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.95,0.004390505523144675,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.975,0.00459569346280992,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.99,0.004871590519465066,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.01,5,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.025,6.475000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.05,7,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.1,8,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.15,9,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.2,10,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.25,10,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.3,11,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.35,11,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.4,12,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.45,12,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.5,13,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.55,13,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.6,13,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.65,14,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.7,14,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.75,15,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.8,15.200000000000045,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.85,16,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.9,17,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.95,18,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.975,20,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.99,22,2025-08-16,wk inc covid hosp,1,2025-08-23,10
quantile,0.01,0.0023103732573585517,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.025,0.002402403917846485,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.05,0.0025506098165839113,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.1,0.0027396554316037208,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.15,0.002852781562295557,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.2,0.0029479962762099642,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.25,0.0030256787178428455,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.3,0.0030900772273812715,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.35,0.0031804206851196028,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.4,0.00327474718162211,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.45,0.003360023396247115,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.5,0.0034384009680802673,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.55,0.0034978205270256375,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.6,0.0035661662446948555,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.65,0.0036657548050679145,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.7,0.0037590682412506843,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.75,0.003841777765205416,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.8,0.003953108393264292,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.85,0.004076206371010778,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.9,0.004228878538274035,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.95,0.004465883060357527,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.975,0.004641946492673565,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.99,0.0048169309557756,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.01,1177.97,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.025,1215.975,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.05,1250.9499999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.1,1283.8999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.15,1307,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.2,1328,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.25,1347,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.3,1361,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.35,1378,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.4,1391,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.45,1404,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.5,1417,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.55,1432,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.6,1447,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.65,1461.3500000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.7,1479.3,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.75,1496,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.8,1516,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.85,1535.1499999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.9,1570,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.95,1620.05,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.975,1669,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.99,1713.03,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.01,0.02025393704058056,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.025,0.020648482421576825,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.05,0.021017997230957357,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.1,0.021452324910912347,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.15,0.021774106455235198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.2,0.02198836992544163,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.25,0.022179850187169448,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.3,0.0223583803904493,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.35,0.022516817902037634,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.4,0.022654292582403066,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.45,0.022799429257973423,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.5,0.02293921871575244,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.55,0.023073048993894722,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.6,0.0232134334626017,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.65,0.023406324275593145,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.7,0.02355697795083761,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.75,0.02373666011406523,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.8,0.02397710477660513,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.85,0.024213297706097297,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.9,0.024584348109528333,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.95,0.02509230088800526,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.975,0.025539919436868966,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.99,0.025965640478147988,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.01,1173.97,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.025,1218.925,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.05,1262,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.1,1306.9,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.15,1345.85,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.2,1370,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.25,1396,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.3,1414,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.35,1433,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.4,1451,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.45,1468,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.5,1483.5,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.55,1500,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.6,1518.3999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.65,1537,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.7,1555,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.75,1578,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.8,1603,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.85,1631,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.9,1666,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.95,1732.05,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.975,1801.0499999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.99,1872.03,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.01,0.01686843207782711,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.025,0.01784163676867566,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.05,0.01878510546009801,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.1,0.01978078346827373,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.15,0.020342139768943567,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.2,0.020864937059116198,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.25,0.02132252840684403,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.3,0.02176772660078687,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.35,0.022205149197690857,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.4,0.02258712043653443,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.45,0.02293356720118101,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.5,0.023281785985048833,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.55,0.02366295923986271,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.6,0.02396408106378532,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.65,0.024319651028296866,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.7,0.02475423585409413,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.75,0.025262008817134366,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.8,0.025775777941128373,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.85,0.026557488311274836,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.9,0.02746158852278115,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.95,0.028807688958731502,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.975,0.03036911053702425,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.99,0.032984754975592855,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.01,63,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.025,67,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.05,71,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.1,75,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.15,78,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.2,81,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.25,83,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.3,85,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.35,86,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.4,88,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.45,89,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.5,91,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.55,93,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.6,94,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.65,96,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.7,98,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.75,101,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.8,103,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.85,106,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.9,110,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.95,116,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.975,120,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.99,128,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.01,0.025188369880618396,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.025,0.026784650733555713,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.05,0.027985206206800697,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.1,0.029289116482814435,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.15,0.030284891522797834,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.2,0.031051065754215804,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.25,0.0316815814423349,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.3,0.03237036870653241,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.35,0.03296881610959162,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.4,0.033658149074871274,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.45,0.034266147113939105,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.5,0.034871731520252594,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.55,0.03539242299457258,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.6,0.0360015300267302,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.65,0.03653021598662097,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.7,0.03719167171327773,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.75,0.03789293751137275,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.8,0.03874112384356093,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.85,0.03969008726176856,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.9,0.04091042834117679,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.95,0.04310016146357377,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.975,0.04500772243072461,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.99,0.04762583386556117,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.01,59,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.025,65,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.05,70,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.1,76,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.15,80,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.2,83,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.25,86,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.3,88,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.35,91,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.4,93,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.45,95,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.5,97,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.55,99,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.6,101,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.65,103,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.7,105,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.75,108,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.8,111,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.85,115,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.9,119,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.95,128,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.975,136,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.99,143.01,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.01,0.02117758474689495,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.025,0.023370619406525298,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.05,0.025778382971126754,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.1,0.028008939575903037,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.15,0.02931943782455963,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.2,0.03035048441457797,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.25,0.031505028344186906,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.3,0.03232412669395385,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.35,0.03315815632818678,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.4,0.0340621245425835,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.45,0.034942471070631476,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.5,0.03569478203938074,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.55,0.036630309996336555,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.6,0.03747540820657293,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.65,0.03833804800983783,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.7,0.03940706653354209,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.75,0.04068247982734617,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.8,0.041912212175055794,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.85,0.043404196109366563,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.9,0.04545378126104605,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.95,0.04871123055465585,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.975,0.05177941403091187,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.99,0.055553585776619646,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.01,9,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.025,10.975000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.05,12,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.1,13,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.15,14,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.2,15,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.25,16,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.3,16,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.35,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.4,18,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.45,18,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.5,19,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.55,20,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.6,20,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.65,21,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.7,22,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.75,23,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.8,24,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.85,25,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.9,27,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.95,29,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.975,32,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.99,34,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.01,0.002979362301591324,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.025,0.0033914411803787174,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.05,0.003660885496236031,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.1,0.003980749048960677,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.15,0.004253646349170331,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.2,0.004442197002319323,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.25,0.004581332605279502,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.3,0.004708928381940803,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.35,0.004837060131941471,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.4,0.004977960830611256,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.45,0.005140153216672347,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.5,0.005254736120785085,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.55,0.005376676219057675,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.6,0.005519070325042398,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.65,0.005668060072452422,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.7,0.005830133618937646,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.75,0.00597905797586036,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.8,0.006192531439710984,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.85,0.006391757664950032,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.9,0.00671210226656223,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.95,0.0071704767817238136,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.975,0.007715857277539014,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.99,0.008225128776372229,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.01,8,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.025,9,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.05,11,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.1,12,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.15,14,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.2,15,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.25,16,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.3,17,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.35,17,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.4,18,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.45,19,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.5,20,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.55,20,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.6,21,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.65,22,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.7,23,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.75,24,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.8,25,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.85,27,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.9,29,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.95,31.049999999999955,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.975,35,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.99,37,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.01,0.00247843555739441,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.025,0.002885684131282603,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.05,0.0032795072236244185,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.1,0.003663459627119183,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.15,0.003995374544329886,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.2,0.004215832032278169,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
