output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,239.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,06
quantile,0.01,6.930510957548457e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.025,7.650153197918706e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.05,8.393430027706503e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.1,9.265847402411955e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.15,0.0010035404610554345,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.2,0.0010649434663247692,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.25,0.0011194470078440327,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.3,0.00115774684834373,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.35,0.0012045993118094689,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.4,0.0012481475232901152,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.45,0.0013009454466253586,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.5,0.0013491026478309556,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.55,0.0013970028830565982,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.6,0.001448929921808408,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.65,0.001506579390270103,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.7,0.0015613340827947742,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.75,0.001631053976104553,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.8,0.0017093253405334418,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.85,0.001810720147391702,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.9,0.0019588970073682087,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.95,0.0022048509267890534,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.975,0.0024619433641713305,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.99,0.0027974416238418028,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,06
quantile,0.01,33,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.025,36,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.05,39,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.1,42,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.15,44,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.2,46,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.25,47,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.3,49,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.35,50,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.4,51,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.45,52,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.5,54,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.55,55,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.6,56,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.65,57,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.7,59,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.75,61,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.8,62,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.85,64,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.9,67,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.95,71,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.975,75,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.99,80,2025-11-29,wk inc covid hosp,0,2025-11-29,08
quantile,0.01,0.003828485705706346,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.025,0.004114161986500545,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.05,0.004316182672083514,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.1,0.004649351526496721,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.15,0.004809359114975247,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.2,0.004964819469407916,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.25,0.005097717086263042,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.3,0.005221495391450385,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.35,0.005331121865225012,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.4,0.005449279736485179,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.45,0.00556591143109306,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.5,0.005689227197095262,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.55,0.005804579627569705,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.6,0.005928137809988183,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.65,0.006070548628051231,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.7,0.00622253417003169,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.75,0.006361208761752941,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.8,0.006545878424682135,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.85,0.006720126035001568,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.9,0.006993659526975778,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.95,0.007445505423459208,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.975,0.0078528385402716,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.99,0.008277316735614108,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,08
quantile,0.01,38,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.025,43,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.05,46,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.1,51,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.15,54,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.2,57,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.25,59,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.3,61,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.35,64,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.4,66,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.45,68,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.5,70,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.55,72,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.6,74,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.65,76,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.7,79,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.75,83,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.8,87,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.85,91,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.9,97,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.95,107,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.975,120,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.99,132.02999999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,08
quantile,0.01,0.003713919691211877,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.025,0.004120732925786535,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.05,0.004624642065795769,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.1,0.0051429928886611055,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.15,0.005520882383689839,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.2,0.005852645677514091,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.25,0.006161473240551251,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.3,0.006422174650792045,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.35,0.006685200590441873,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.4,0.006946438103518929,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.45,0.007218939996232399,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.5,0.007478620007656845,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.55,0.007734140709203985,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.6,0.00800622137518741,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.65,0.008350004331365525,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.7,0.00875761770915859,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.75,0.009149864464115228,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.8,0.009600487926149575,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.85,0.010197160435686083,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.9,0.011186418932680901,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.95,0.012527035617680305,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.975,0.014065142849503725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.99,0.016145904755513977,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,08
quantile,0.01,16.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.025,19,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.05,20,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.1,23,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.15,25,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.2,26,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.25,27,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.3,28,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.35,30,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.4,30,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.45,32,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.5,33,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.55,33,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.6,34,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.65,36,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.7,37,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.75,38,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.8,40,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.85,42,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.9,44,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.95,49,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.975,53,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.99,61,2025-11-29,wk inc covid hosp,0,2025-11-29,09
quantile,0.01,0.0022376902391021253,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.025,0.002414441438966339,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.05,0.0025880177536448156,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.1,0.002799355145735978,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.15,0.0029356375437251036,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.2,0.0030585786813941895,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.25,0.003168627855867038,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.3,0.003267341736993417,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.35,0.003356887891843004,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.4,0.0034518812047982725,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.45,0.003556048695010838,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.5,0.003650443402461908,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.55,0.00374536536280245,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.6,0.0038483246255935433,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.65,0.003973761155478629,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.7,0.004081310258833772,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.75,0.004227675349413357,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.8,0.004361987670484042,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.85,0.00453366056950785,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.9,0.004757878883197212,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.95,0.00509559116565815,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.975,0.0054010627816921146,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.99,0.00586137097944451,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,09
quantile,0.01,16,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.025,19,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.05,21,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.1,24,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.15,26,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.2,28,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.25,29,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.3,30,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.35,32,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.4,33,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.45,34,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.5,36,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.55,38,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.6,39,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.65,41,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.7,43,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.75,45,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.8,47,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.85,50,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.9,53,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.95,61,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.975,70,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.99,82,2025-11-29,wk inc covid hosp,1,2025-12-06,09
quantile,0.01,0.0018803537336649799,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.025,0.0020961436787747005,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.05,0.002280198678282635,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.1,0.0025575301142857303,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.15,0.0027994441147058792,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.2,0.0030107582843412186,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.25,0.0032284454523680882,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.3,0.003436621178644757,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.35,0.003624906729816456,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.4,0.0038443699198491624,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.45,0.004004956395777068,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.5,0.004198279653838059,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.55,0.004417879342036598,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.6,0.004640513378198823,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.65,0.004926072164203165,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.7,0.005193411561435292,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.75,0.0055760155819722275,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.8,0.00590621226736998,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.85,0.006357109995322846,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.9,0.007071103439479131,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.95,0.008268431898135541,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.975,0.009715388983700595,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.99,0.01117608429557049,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,09
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.025,0,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.15,1,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.25,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.3,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.35,2,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.45,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.5,3,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.6,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.65,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.7,4,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.75,5,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.8,5,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.85,6,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.9,6,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.95,7,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.975,8,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.99,9,2025-11-29,wk inc covid hosp,0,2025-11-29,11
quantile,0.01,1.5723735806445494e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.025,3.091913418320521e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.05,4.5730860456115306e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.1,6.12389170708112e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.15,7.558582916142342e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.2,7.807288486216729e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.25,9.183949043433201e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.3,9.537089738530377e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.35,0.0010830723921158216,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.4,0.0011922938267219946,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.45,0.001252963431061772,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.5,0.0013803611254669544,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.55,0.0014369242018689426,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.6,0.0015540553681482215,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.65,0.0016716508405480051,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.7,0.0017773021971058752,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.75,0.0018970700458308743,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.8,0.0020673618959393997,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.85,0.0023183470868438243,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.9,0.0026046470017556654,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.95,0.0031493462441988065,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.975,0.0035662038925540337,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.99,0.0042378895585951,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,11
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.15,1,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.2,2,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.3,2,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.35,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.45,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.5,3,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.6,4,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.65,4,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.7,5,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.75,5,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.8,6,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.85,6,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.9,7,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.95,9,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.975,11,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.99,13,2025-11-29,wk inc covid hosp,1,2025-12-06,11
quantile,0.01,0,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.025,1.5356539351361922e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.05,1.6010318595275873e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.1,4.5461035713175937e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.15,4.7567310193398515e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.2,6.270915329428836e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.25,7.770973803204435e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.3,9.251784237431849e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.35,9.99038022261875e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.4,0.001099086323586691,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.45,0.0012457987578208597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.5,0.0013856972644084081,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.55,0.0015416252672637585,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.6,0.0017098937524265881,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.65,0.001874750795987336,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.7,0.0020707873397316414,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.75,0.002347317905936487,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.8,0.002664160814860767,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.85,0.003083912134071725,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.9,0.0036629163130929886,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.95,0.004805421965542185,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.975,0.006038689338001587,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.99,0.00847275773162252,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,11
quantile,0.01,1,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.025,2,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.05,4,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.1,5,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.15,7,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.2,8,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.25,9,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.3,9,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.35,10,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.4,11,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.45,12,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.5,13,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.55,14,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.6,15,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.65,16,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.7,18,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.75,19,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.8,21,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.85,23,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.9,26,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.95,32,2025-11-29,wk inc covid hosp,0,2025-11-29,10
quantile,0.975,37.024999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,10
