output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1850,0.005252114878319323,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1854,0.004759994651691402,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1871,0.005491348787494155,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1894,0.004387255557636232,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1913,0.0048398310070057226,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1915,0.0042407459431980845,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1918,0.004347302665899758,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1920,0.003947597318310161,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1924,0.004600283505843965,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1930,0.004307346567499599,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1932,0.004826525837288589,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1966,0.004360620652755484,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1967,0.005438195641426491,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1969,0.0038809485573577432,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1971,0.004640216097671869,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1974,0.004320665623286113,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_1975,0.005039365868655679,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,47
sample,TN_5,0.006033237511816874,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_13,0.0051897441144180085,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_19,0.005143090004582586,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_29,0.0074237787202439025,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_49,0.007370737943632789,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_50,0.005412377995802385,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_57,0.005280968081156414,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_73,0.006227677340067388,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_93,0.0060255622749924255,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_102,0.005744412848646185,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_109,0.006971470780375327,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_126,0.006193808294018441,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_135,0.005117126165475528,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_138,0.005569097424630933,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_147,0.00649487285394787,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_149,0.0066136416057642556,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_158,0.006129693437600528,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_168,0.005885295761572305,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_171,0.005183059227384996,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_187,0.0067844177775532,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_211,0.007471293042529687,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_237,0.0050174110567809335,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_265,0.0055350144208589185,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_273,0.0063006194444507535,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_294,0.006990563537196161,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_299,0.005888260782114507,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_306,0.0057402197376646355,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_307,0.004844128682743208,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_313,0.005054695867755804,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_321,0.005843020464208495,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_324,0.006897960323734525,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_327,0.0061339750890717654,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_339,0.00703547551150509,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_341,0.005365147541421589,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_355,0.005498600139470163,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_362,0.005860212460712767,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_374,0.004619929241208406,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_377,0.005213571883313898,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_398,0.00513987468008993,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_408,0.00592046844614963,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_409,0.005506231745438071,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_444,0.0064908430417800565,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_461,0.006542135419158711,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_492,0.005962110357572361,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_500,0.007610017109601475,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_513,0.006057445749239554,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_518,0.0056936911363365175,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_522,0.005289036487936612,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_528,0.005370737550080419,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_535,0.006927294608928369,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_537,0.006162095360207773,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_544,0.005889550344417971,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_548,0.005238520740802769,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_551,0.006829519886328213,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_572,0.006120041205307046,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_583,0.005214055620752433,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_588,0.006123184955802299,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_591,0.00636635811658893,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_600,0.00596315340845626,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_602,0.005279291932338691,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_607,0.0067627255126009944,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_621,0.006269308670276702,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_637,0.007083375893216424,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_640,0.005143883686697402,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_646,0.006853363586885207,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_647,0.005430077410470437,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_649,0.00618015415020628,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_658,0.006886459636096287,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_666,0.005475358569832394,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_675,0.006289159447911968,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_676,0.005091986218940317,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_686,0.005712200275884692,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_690,0.0054586598097013436,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_694,0.005569894065431869,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_702,0.0049514231190857655,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_704,0.00678895116165803,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_710,0.005945937351106767,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_712,0.005751130906318757,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_714,0.0052292921217527415,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_752,0.005013226918306429,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_770,0.00652047869131743,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_779,0.006142252231772589,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_786,0.007095895871779259,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_790,0.005359551202807223,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_800,0.005954949600154983,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_803,0.005339492554735532,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_810,0.005767101860288623,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_814,0.007215947351392338,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_817,0.006472279694062702,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_828,0.006461662104164904,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_850,0.00591180949688356,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_865,0.006008663706434152,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_866,0.006601344230827712,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_881,0.006243442237610325,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_882,0.005663343065332343,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_907,0.006289996095363591,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_911,0.0049096090982542985,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_920,0.005320267192365497,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_931,0.005637501047753921,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_934,0.005340336874973399,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_937,0.0062008239453436075,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_938,0.007786567369529283,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_943,0.007190401483540206,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_965,0.005829171883865369,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_976,0.005747112726360526,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_989,0.005346290216847271,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_991,0.00716234697428146,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_993,0.0058125972914535124,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_994,0.006514204461879142,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_998,0.005694820011527727,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1003,0.00783309692006665,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1012,0.006215983813676465,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1018,0.00536169793858066,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1046,0.0053823937608775815,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1056,0.006075261219678224,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1057,0.005717731333183991,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1065,0.005447426022460171,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1094,0.005774693846929532,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1095,0.0067648740022584995,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1102,0.005619779526636083,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1104,0.004777929585863392,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1117,0.005444450345150984,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1118,0.006306385533482235,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1124,0.005787033358196196,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1126,0.0055196773279493905,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1129,0.005665453724297911,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1132,0.005159779518023989,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1142,0.005613359038723433,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1151,0.006209831823499559,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1158,0.006277639017245921,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1167,0.0059330492295831035,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1181,0.005577171392478695,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1186,0.0054391287673486366,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1197,0.006354742711531741,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1214,0.00565298336728928,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1219,0.0041199632214123936,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1248,0.005456392457955617,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1272,0.005248532641668477,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1274,0.006048947191210989,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1276,0.005454453705667176,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1280,0.006082638572681348,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1283,0.005472937836824165,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1286,0.005917401092079011,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1308,0.005939260145397859,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1312,0.008111985129127175,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1318,0.007008731654372154,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1330,0.007306626271535153,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1350,0.005682688457426712,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1355,0.006476707309033438,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1369,0.00547168412266294,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1379,0.005754690734467444,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1380,0.0055542376322828746,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1388,0.006759612934545249,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1393,0.005074989581374907,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1400,0.006272399371722265,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1413,0.005692027312455879,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1418,0.006102788209481419,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1438,0.005974024733576636,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1442,0.006407411654526074,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1450,0.004773000345077077,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1460,0.00672004135933417,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1484,0.005886568097634229,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1535,0.007805788765224897,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1537,0.005112428201034778,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1552,0.006943762089109576,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1562,0.005305190945803349,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1576,0.005956345820065849,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1626,0.006522212384730747,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1627,0.004743591907823093,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1656,0.005800753960843383,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1679,0.0062002553783498445,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1690,0.006200702622753298,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1708,0.006274785079354437,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1720,0.006190727258103321,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1723,0.006021356939660351,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1726,0.0061273903072671144,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1744,0.00760857049379341,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1779,0.0073119302889935915,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1796,0.006179069452016955,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1807,0.006577206408694465,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1811,0.0058656052793658675,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1836,0.005066501271834237,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1848,0.007137506245380179,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1850,0.006152291452186037,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1854,0.00569866560530825,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1871,0.007299272133628344,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1894,0.005941388371419946,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1913,0.005720373097498766,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1915,0.0065303963358761055,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1918,0.0058995245565288314,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1920,0.0059311364723614425,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1924,0.006208937147018512,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1930,0.004895551717796,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1932,0.0062466868242181395,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1966,0.005898146981580981,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1967,0.006424735501489275,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1969,0.006246188299449806,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1971,0.005818666452175015,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1974,0.006310405442144848,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_1975,0.005120218457773057,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,47
sample,TN_5,0.007406835589831841,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_13,0.005965661983754886,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_19,0.0059811792641213685,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_29,0.010696418747119319,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_49,0.009785560238187123,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_50,0.007509136080585821,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_57,0.008360859548630766,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_73,0.007500924877732533,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_93,0.00676786248169601,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_102,0.008678040213557392,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_109,0.011049897522257227,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_126,0.0077275170625410745,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_135,0.006214470490222113,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_138,0.006317874494008008,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_147,0.008729664045008733,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_149,0.009790024335152248,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_158,0.006873604016755037,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_168,0.008070983946319003,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_171,0.0058920886068300395,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_187,0.01030818496662076,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_211,0.010572287494428928,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_237,0.005034666091133364,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_265,0.007035988668797583,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_273,0.00825012233881617,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_294,0.006700477267254867,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_299,0.006312573856595651,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_306,0.00829452994026214,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_307,0.005036248714193117,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_313,0.004266381121490337,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_321,0.0074273600882165955,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_324,0.007821949480347777,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_327,0.009134251283608138,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_339,0.008089400238618191,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_341,0.005899799616854804,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_355,0.004451662417065002,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_362,0.0060284813712465565,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_374,0.004857803157602258,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_377,0.006110859926527532,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_398,0.007561871315486188,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_408,0.009180278372534522,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_409,0.006310504210474304,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_444,0.006641904528157662,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_461,0.008587658545361828,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_492,0.006859655072844408,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_500,0.008139707695797638,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_513,0.007531889193379119,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_518,0.006107059613232376,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_522,0.003645270966815306,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_528,0.0060167125929680276,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_535,0.0100470728210271,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_537,0.006970524723100853,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_544,0.007685019826587745,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_548,0.006773091270869738,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_551,0.007361197924803515,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_572,0.005586380113862069,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_583,0.00517152402846328,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_588,0.007089233677649538,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_591,0.006482126914362342,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_600,0.006990751188882487,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_602,0.004788790490071716,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_607,0.008293914177212487,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_621,0.007066089798432873,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_637,0.007831132080977552,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_640,0.006505168491215818,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_646,0.008257516023207548,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_647,0.005903397663333576,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_649,0.008269234258658012,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_658,0.007978533890452357,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_666,0.005763215427337429,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
sample,TN_675,0.00817709178294252,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,47
