output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.0033009307415377987,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.45,0.0033937130623218634,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.5,0.003512424147872429,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.55,0.003652803183605842,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.6,0.003762695016936746,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.65,0.003897694279275955,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.7,0.004032167642084585,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.75,0.0041779092169814,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.8,0.004359252157814925,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.85,0.004597650143594964,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.9,0.0049270123309441164,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.95,0.00542948942006198,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.975,0.005916383591726562,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.99,0.006548299589358695,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,13
quantile,0.01,38,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.025,44,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.05,49,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.1,57,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.15,63,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.2,67,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.25,71,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.3,75,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.35,79,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.4,83,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.45,88,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.5,92.5,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.55,96,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.6,101,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.65,106,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.7,113,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.75,121,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.8,128,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.85,139,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.9,148,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.95,173,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.975,204.02499999999986,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.99,238.01999999999998,2026-02-07,wk inc covid hosp,1,2026-02-14,13
quantile,0.01,0.0010884314257123917,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.025,0.0012103832963775876,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.05,0.0014125530224229181,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.1,0.0017200836088688194,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.15,0.001984314800144967,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.2,0.0021788363792016865,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.25,0.002370786375670018,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.3,0.0025970198005791437,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.35,0.002777308237476965,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.4,0.002930597578499382,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.45,0.0031770301504783173,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.5,0.003413064927777156,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.55,0.0036438998674238696,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.6,0.003886191488945723,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.65,0.004146475837987825,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.7,0.004530447675198947,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.75,0.0049459703520652295,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.8,0.005360522297366934,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.85,0.005831737927210063,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.9,0.006629385175035104,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.95,0.008104106973395805,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.975,0.009582745901391274,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.99,0.011795677245444077,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,13
quantile,0.01,0,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.025,0,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.05,0,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.1,1,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.15,1,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.2,1,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.25,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.3,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.35,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.4,2,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.45,3,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.5,3,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.55,3,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.6,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.65,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.7,4,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.75,5,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.8,5,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.85,6,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.9,6,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.95,7.0499999999999545,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.975,9,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.99,10,2026-02-07,wk inc covid hosp,0,2026-02-07,15
quantile,0.01,1.8398140705971875e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.025,2.0294181349581685e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.05,2.979102157430509e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.1,4.0001136318401723e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.15,4.834457786559715e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.2,5.358879005718235e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.25,6.092112126805723e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.3,6.819559040196426e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.35,7.377264291432472e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.4,8.136731323757306e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.45,8.782269240080035e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.5,9.382218910175123e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.55,0.0010082673499770356,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.6,0.0010805897590509214,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.65,0.0011725439508014585,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.7,0.0012538423650066237,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.75,0.00136527556940652,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.8,0.0015011538210564317,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.85,0.001643882114217711,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.9,0.0018416945910954953,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.95,0.0022369336772111543,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.975,0.0024976539729051023,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.99,0.002973999296848323,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,15
quantile,0.01,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.025,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.05,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.1,0,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.15,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.2,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.25,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.3,1,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.35,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.4,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.45,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.5,2,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.55,3,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.6,3,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.65,3,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.7,4,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.75,4,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.8,5,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.85,5,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.9,6,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.95,8,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.975,10,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.99,13,2026-02-07,wk inc covid hosp,1,2026-02-14,15
quantile,0.01,0,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.025,9.235240048452579e-5,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.05,1.0387091815950334e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.1,2.008222900743856e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.15,2.857887087578709e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.2,3.1423379807819356e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.25,3.971366227492499e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.3,4.467826246902091e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.35,5.110067896027448e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.4,5.962923806014243e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.45,6.682820691414353e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.5,7.311123618646486e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.55,8.236212566918391e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.6,9.119013480137562e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.65,0.0010047935839968688,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.7,0.0011334051859669234,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.75,0.0012720499446570175,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.8,0.0014353665316965253,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.85,0.001638549437525153,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.9,0.0019916335312425847,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.95,0.002610037365149981,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.975,0.00316588800251031,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.99,0.004085935226230372,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,15
quantile,0.01,0,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.025,1,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.05,1,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.1,2,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.15,3,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.2,3,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.25,4,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.3,4,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.35,4,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.4,5,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.45,5,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.5,5,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.55,6,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.6,6,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.65,7,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.7,7,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.75,8,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.8,8,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.85,9,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.9,10,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.95,12,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.975,14,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.99,16,2026-02-07,wk inc covid hosp,0,2026-02-07,02
quantile,0.01,9.994331074578181e-4,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.025,0.001176666893314748,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.05,0.0014060248685825718,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.1,0.0017123941430678964,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.15,0.0018742738773920055,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.2,0.0020013410300954966,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.25,0.002138598230614515,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.3,0.002269872401290083,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.35,0.0023682727921300354,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.4,0.0024809428511007657,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.45,0.0026169253141043298,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.5,0.0027367386068475152,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.55,0.0028623548407739684,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.6,0.0030034025139021505,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.65,0.0031593166705850178,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.7,0.003322185220973807,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.75,0.003502785108027118,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.8,0.003698326112118001,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.85,0.003937800226971367,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.9,0.004248645377796975,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.95,0.004793966995433533,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.975,0.005406239067336089,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.99,0.005946425558699501,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,02
quantile,0.01,0,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.025,1,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.05,1,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.1,2,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.15,2,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.2,3,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.25,3,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.3,4,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.35,4,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.4,5,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.45,5,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.5,5,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.55,6,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.6,6,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.65,7,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.7,8,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.75,8,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.8,9,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.85,11,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.9,12,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.95,16,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.975,20,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.99,24,2026-02-07,wk inc covid hosp,1,2026-02-14,02
quantile,0.01,5.883838663309181e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.025,8.714028002265137e-4,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.05,0.0010150585593365073,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.1,0.0013237796786424712,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.15,0.0015578021852074872,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.2,0.0017175704840049497,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.25,0.0018819787078561416,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.3,0.002059563243882422,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.35,0.0022169831241670743,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.4,0.0023756593040656334,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.45,0.0025820429131055206,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.5,0.002739560000056415,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.55,0.002928764658942505,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.6,0.003150870705978457,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.65,0.0034000883201894747,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.7,0.0036327333261900437,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.75,0.0039357718225226665,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.8,0.004246535738919886,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.85,0.0048563818382524205,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.9,0.00574728828504194,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.95,0.007151653007110944,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.975,0.008383239133261045,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.99,0.009832593398782664,2026-02-07,wk inc covid prop ed visits,1,2026-02-14,02
quantile,0.01,57,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.025,65,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.05,69,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.1,76,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.15,81,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.2,86,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.25,89,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.3,92,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.35,96,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.4,99,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.45,102,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.5,105,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.55,108,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.6,111,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.65,114,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.7,118,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.75,122,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.8,126,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.85,133.14999999999986,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.9,142,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.95,156.04999999999995,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.975,171,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.99,191.02999999999997,2026-02-07,wk inc covid hosp,0,2026-02-07,01
quantile,0.01,0.0046890050592990635,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.025,0.004969034537529042,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.05,0.00529739078125999,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.1,0.005618450600511309,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.15,0.0058331057307086705,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.2,0.006033027021499274,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.25,0.006200628401352005,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.3,0.006349267708576257,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.35,0.0064842672710261826,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.4,0.006605458468066863,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.45,0.006745880298224284,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.5,0.006877763816732545,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.55,0.007005759330957076,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.6,0.007141314318763562,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.65,0.007290170702165254,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.7,0.00743375878206504,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.75,0.007634401632035381,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.8,0.007816997538295211,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.85,0.008051459858161176,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.9,0.008379533050699158,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
quantile,0.95,0.008828420661252783,2026-02-07,wk inc covid prop ed visits,0,2026-02-07,01
