output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1343,0.004103196452296197,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1349,0.004358336973852863,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1367,0.0038286370871210436,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1408,0.0038395250719965683,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1412,0.00349847608128851,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1446,0.005456205728595737,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1468,0.004552234826317835,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1486,0.005070764429261602,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1491,0.0046469967171709715,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1527,0.0037612193322787775,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1529,0.003309603810111831,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1530,0.004565028581629303,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1533,0.003689147829782374,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1538,0.00539930278950278,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1539,0.003891049985584381,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1543,0.003087090411527372,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1546,0.00308679195884438,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1565,0.0025628435361451664,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1592,0.004494165752153128,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1594,0.004342526178371185,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1601,0.002741932767010622,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1606,0.003582299940947392,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1616,0.0037787687972504866,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1618,0.0032769368918314458,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1622,0.003751985951478886,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1625,0.004281799910495666,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1628,0.0038893409209959148,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1630,0.0027808387648321554,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1652,0.003546990723670454,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1656,0.0035474400052665166,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1660,0.003811341325836859,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1666,0.003959308095746176,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1670,0.0036286846998975267,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1677,0.003368994635688536,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1687,0.0030683532556139517,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1696,0.003610367121142882,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1698,0.003979201785264464,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1721,0.003210064704587639,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1729,0.004161750243094228,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1750,0.0034373959270824926,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1753,0.004614084257099431,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1757,0.004319951665352806,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1767,0.00646401910313433,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1773,0.004470678820435625,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1795,0.005668577717771689,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1850,0.003235459584087375,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1854,0.003351781507407667,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1858,0.003929727222849304,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1877,0.003957275054658021,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1885,0.0026421464290550738,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1888,0.003338016692604179,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1900,0.003343863236371975,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1903,0.0035670252610992717,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1904,0.0030866992654813344,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1920,0.0035372591767349124,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1937,0.0031681551924066884,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1944,0.0038449974536430686,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1949,0.0033251241999540902,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1951,0.003740436678122605,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1956,0.005003762325332827,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1963,0.004341664985141893,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1970,0.0046586813149722805,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1972,0.0036123718431025956,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1975,0.003127143439724016,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1976,0.0028568034520943288,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1979,0.0031963183399046726,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1982,0.003436892427590711,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_1983,0.002958822660224353,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,45
sample,SC_8,0.0050534114089123925,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_10,0.00502502315434453,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_11,0.0025406709512245346,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_23,0.0028319221207909694,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_32,0.005740890882749653,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_39,0.005372620776682031,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_40,0.005255387228649961,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_51,0.004688336165118516,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_65,0.004963655720198605,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_98,0.005324193841516169,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_108,0.0032344217988956835,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_111,0.005796286567861181,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_121,0.004136065155116,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_132,0.0034282879691213113,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_134,0.0029969657915886834,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_146,0.004815909838930762,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_155,0.004727561080392091,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_158,0.004901697453977788,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_159,0.007224812817486581,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_178,0.006271639960623895,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_183,0.0052463458146039905,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_189,0.003976164366699538,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_191,0.005312653148771664,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_192,0.004645692103672697,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_195,0.004785401324898258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_247,0.003086774760421573,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_250,0.007299632845645866,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_258,0.005072321493694624,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_263,0.006620141899333674,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_280,0.007241808089509905,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_292,0.007784978765422759,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_303,0.006696544423912187,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_309,0.005360212371644879,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_320,0.005355326803129493,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_323,0.005087890474595588,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_324,0.0028302547428013768,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_337,0.00451141643170032,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_345,0.0050790552636942495,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_347,0.0055199141898972575,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_362,0.0039612901008176885,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_369,0.0061125423582325126,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_374,0.0038296294853609044,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_392,0.004006100658346903,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_393,0.012490450624615197,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_396,0.008169558502468612,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_398,0.006711792487166844,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_400,0.005254215910162708,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_428,0.004595138219381684,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_438,0.005192037290597369,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_441,0.0035553384453061334,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_463,0.003348590850178199,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_466,0.010554142649850117,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_469,0.00419008240560856,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_474,0.0062785441038253785,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_479,0.005341655900547155,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_482,0.004342589670131422,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_486,0.005400067457193977,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_497,0.00713563658620049,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_502,0.003236860177263492,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_507,0.004828663461813737,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_534,0.005864789944019469,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_542,0.004915706628820515,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_546,0.007034016473084379,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_561,0.00317267313243784,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_573,0.004894642596423113,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_590,0.006957836038553517,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_598,0.003583996725477899,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_622,0.005081905805030907,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_629,0.0056069370586915275,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_640,0.0032520795049207196,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_672,0.010101230218928066,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_686,0.002802537422627027,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_706,0.006094485655406757,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_726,0.005227151286515892,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_730,0.007497556694100468,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_737,0.003906446517807301,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_739,0.004590153185446799,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_744,0.008934669171319963,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_774,0.005564390019592886,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_782,0.003767870737657245,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_787,0.00785370591319653,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_803,0.002981702226016466,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_827,0.0059770859914329835,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_842,0.004536296037925047,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_866,0.008344753173541643,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_870,0.004160027312503671,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_874,0.004370521297087871,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_882,0.006914918244950696,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_891,0.005450536446436713,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_897,0.0027955126468976487,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_917,0.0056769624530749714,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_930,0.0036949425390137894,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_932,0.0063175193144392626,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_939,0.006212754245231848,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_958,0.004923840482010423,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_968,0.00590594974357703,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1015,0.003929867130659657,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1033,0.003108985754061227,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1037,0.003042867817121472,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1039,0.0028069273501308036,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1050,0.003632208942750281,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1056,0.005300734124350137,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1060,0.005188910960272471,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1077,0.005715666343222794,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1082,0.005559836134056805,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1107,0.005948229513391335,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1117,0.0021768707421977456,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1118,0.006029978308208691,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1126,0.007457983448505077,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1143,0.0027171022667521563,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1145,0.004611924158885459,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1164,0.006289176523415554,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1172,0.008146492653118698,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1177,0.003193189156595375,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1195,0.0031656850062915143,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1213,0.008014083760683698,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1214,0.00463767442847359,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1224,0.004655619782098977,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1232,0.005813722095121747,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1238,0.005074414826198896,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1239,0.00952790194497684,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1240,0.002051657984620562,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1256,0.004192398783968467,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1262,0.005027543921701011,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1269,0.006448427515139144,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1279,0.003768192153437739,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1280,0.003794193365480498,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1283,0.009573069114548532,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1307,0.0018905333954712376,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1321,0.0037610466808546787,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1327,0.002591504325770968,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1337,0.004937684602500794,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1343,0.007062993072457898,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1349,0.011253604927357882,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1367,0.002743885814089407,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1408,0.006158053598508348,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1412,0.0047146050938068505,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1446,0.00722729614146249,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1468,0.006014590684742466,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1486,0.006259091071525664,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1491,0.006798904211971492,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1527,0.004421031459919782,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1529,0.0028254410883321794,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1530,0.007733383776891432,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1533,0.0047786464857879135,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1538,0.008814638501807788,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1539,0.008534648435316204,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1543,0.0032323245217284837,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1546,0.003680636530145239,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1565,0.0026944461052573437,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1592,0.007139675519883156,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1594,0.005889575720327481,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1601,0.0024140711382607785,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1606,0.003902302852958099,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1616,0.00597795857979267,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1618,0.004875981711959798,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1622,0.006477503381709586,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1625,0.005443233080946724,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1628,0.003478578483154145,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1630,0.0035488923246977644,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1652,0.006277543052285263,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1656,0.005969087488423225,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1660,0.004253610116970319,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1666,0.005098009655541734,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1670,0.005024681272148777,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1677,0.00461493402053994,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1687,0.004741643355142211,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1696,0.005183921277883692,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1698,0.0048628649779817205,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1721,0.004843733867494375,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1729,0.006853628934013702,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1750,0.006208948734273869,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1753,0.006430741981582134,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1757,0.007583812879614447,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1767,0.010695355567424101,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1773,0.00735361576203343,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1795,0.010884507152859739,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1850,0.0049031241058733015,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1854,0.005418296114334097,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1858,0.005281598315202194,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1877,0.00746074630702575,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1885,0.004049131101283424,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1888,0.0025732069813168743,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1900,0.003922000642070319,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1903,0.004974504703958342,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1904,0.002820647108622618,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1920,0.006025701665791258,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1937,0.003942677239219112,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1944,0.007046023521165877,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1949,0.005496680133733802,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1951,0.004835076841191768,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1956,0.008718923249912528,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1963,0.00584771729509791,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1970,0.004640032738847905,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1972,0.004631412334155973,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1975,0.004848971865491156,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1976,0.0033700029917634014,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1979,0.005543879470571543,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1982,0.006639905206701919,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,SC_1983,0.003854605952665357,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,45
sample,NV_10,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_22,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_60,21,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_62,17,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_63,45,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_81,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_90,39,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_91,31,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_94,38,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_103,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_118,34,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_119,32,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_122,25,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_134,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_144,24,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_148,27,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_155,26,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_164,29,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_174,29,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_185,30,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_206,28,2026-08-15,wk inc covid hosp,0,2026-08-15,32
sample,NV_212,36,2026-08-15,wk inc covid hosp,0,2026-08-15,32
