output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.4,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.45,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.5,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.55,4,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.6,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.65,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.7,5,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.75,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.8,6,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.85,7,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.9,8,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.95,9,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.975,10,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.99,11,2025-11-22,wk inc covid hosp,0,2025-11-22,15
quantile,0.01,3.1904966731747554e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.025,4.298317140231551e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.05,5.412126423494315e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.1,7.444003080909595e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.15,8.573249471393865e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.2,9.592058454993729e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.25,0.001052967529738133,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.3,0.0011142792375191926,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.35,0.001190836422438462,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.4,0.0012813144278517531,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.45,0.0013725592998724803,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.5,0.001456017421467613,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.55,0.0015203377105971112,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.6,0.001608856191495766,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.65,0.0017203131213068385,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.7,0.0018179502249504186,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.75,0.0019493074725120383,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.8,0.002122190719346157,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.85,0.002310746136563492,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.9,0.0025675283912469336,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.95,0.0029491251559537555,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.975,0.0033871641291745554,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.99,0.003956168641426915,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,15
quantile,0.01,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.025,0,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.05,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.1,1,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.15,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.2,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.25,2,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.3,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.35,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.4,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.45,3,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.5,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.55,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.6,4,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.65,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.7,5,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.75,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.8,6,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.85,7,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.9,8,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.95,10,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.975,13,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.99,16.00999999999999,2025-11-22,wk inc covid hosp,1,2025-11-29,15
quantile,0.01,1.0899108039431027e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.025,2.1116377931965088e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.05,3.168638213473669e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.1,4.363918509815741e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.15,5.40407496895229e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.2,6.539696173940636e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.25,0.00076437952163610305,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.3,8.592430207497344e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.35,9.608361503781369e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.4,0.0010785323726432074,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.45,0.0011859428127319709,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.5,0.0012893613329535815,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.55,0.0014197258085564197,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.6,0.0015553010440083116,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.65,0.001721563261839439,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.7,0.001912628750877767,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.75,0.002109914522770035,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.8,0.0023752194326979005,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.85,0.0027815418893873613,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.9,0.003334114584227757,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.95,0.004383258415568349,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.975,0.0056171536215783024,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.99,0.007602725714019169,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,15
quantile,0.01,11,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.025,12.975000000000001,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.05,14,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.1,15,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.15,16,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.2,17,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.25,18,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.3,19,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.35,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.4,20,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.45,21,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.5,22,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.55,22,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.6,23,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.65,24,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.7,25,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.75,26,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.8,27,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.85,28,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.9,29,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.95,32,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.975,34,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.99,37,2025-11-22,wk inc covid hosp,0,2025-11-22,19
quantile,0.01,0.0018180579064843343,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.025,0.002060456648086805,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.05,0.002262089879191356,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.1,0.0025183497946929126,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.15,0.0027031212848505357,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.2,0.002845611199548427,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.25,0.0029603162446312577,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.3,0.0030803735210076432,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.35,0.0032040566666595447,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.4,0.003301760741823112,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.45,0.003402951639614578,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.5,0.0035084759683731473,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.55,0.003617789067601134,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.6,0.003724609442285876,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.65,0.003839346942746435,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.7,0.003991874278350118,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.75,0.004121090720392315,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.8,0.0042676651685597845,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.85,0.004462851003644004,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.9,0.004724833341929138,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.95,0.005091584521363381,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.975,0.005432388159685148,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.99,0.005866857709744338,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,19
quantile,0.01,10,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.025,12,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.05,13,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.1,15,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.15,17,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.2,18,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.25,19,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.3,20,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.35,21,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.4,22,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.45,23,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.5,24,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.55,25,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.6,26,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.65,27,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.7,28,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.75,30,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.8,32,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.85,34,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.9,37,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.95,42,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.975,46,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.99,52,2025-11-22,wk inc covid hosp,1,2025-11-29,19
quantile,0.01,0.0013505080062239507,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.025,0.001631136805217936,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.05,0.001873689233819847,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.1,0.0022426258271401635,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.15,0.0025313931952465046,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.2,0.002753522454144809,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.25,0.002960719985732715,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.3,0.003170143492004387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.35,0.0033870527841194263,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.4,0.00359252397579002,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.45,0.0038167529896396928,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.5,0.00405348870350249,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.55,0.004303356254093631,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.6,0.004599449926737059,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.65,0.004902314578711396,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.7,0.005236009186235619,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.75,0.005548109616757632,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.8,0.005990448318071218,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.85,0.006485132988155611,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.9,0.007303581554791415,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.95,0.008815398742133423,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.975,0.010097099377905358,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.99,0.011951338823279322,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,19
quantile,0.01,5,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.025,6,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.05,7,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.1,8,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.15,9,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.2,10,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.25,11,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.3,12,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.35,12,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.4,13,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.45,13,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.5,14,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.55,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.6,15,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.65,16,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.7,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.75,17,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.8,18,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.85,19,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.9,21,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.95,23,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.975,24,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.99,26.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,16
quantile,0.01,0.002312067847962692,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.025,0.0025395225333393117,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.05,0.0027265377275982154,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.1,0.002997940309583645,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.15,0.003256514147803845,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.2,0.003430704285195011,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.25,0.0035667296721074134,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.3,0.0036931073215974676,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.35,0.0038262631441233898,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.4,0.0039553775428907345,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.45,0.004096989823988353,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.5,0.004218663808048631,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.55,0.004348609909616432,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.6,0.004482250697834429,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.65,0.004596131056331856,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.7,0.004769229871867317,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.75,0.00493938656366196,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.8,0.005120142700917303,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.85,0.005367407067136057,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.9,0.005709018159969003,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.95,0.006171399113942498,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.975,0.006614589956227927,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.99,0.007206726878719551,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,16
quantile,0.01,4,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.025,5,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.05,6,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.1,7,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.15,9,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.2,9,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.25,10,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.3,11,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.35,12,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.4,12,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.45,13,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.5,14,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.55,14,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.6,15,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.65,16,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.7,17,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.75,18,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.8,19,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.85,21,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.9,23,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.95,26,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.975,29.024999999999864,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.99,33,2025-11-22,wk inc covid hosp,1,2025-11-29,16
quantile,0.01,0.0015878055078936259,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.025,0.00182685694583387,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.05,0.0020830349764488876,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.1,0.0024760645430492076,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.15,0.0027388878998855465,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.2,0.0029557134772569098,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.25,0.0031350656932314746,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.3,0.0033185283478377675,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.35,0.0035002502513989866,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.4,0.003682566743768329,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.45,0.003852264513402215,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.5,0.004094842350850698,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.55,0.004292695081574152,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.6,0.004500983777495488,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.65,0.004738196865674017,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.7,0.005016367521297004,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.75,0.005326089736532607,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.8,0.005716086569497977,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.85,0.006157085987696995,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.9,0.006887738205980755,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.95,0.007964714711720208,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.975,0.00909592379067472,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.99,0.011240584419262857,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,16
quantile,0.01,78,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.025,81,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.05,85,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.1,89,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.15,93,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.2,95,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.25,98,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.3,100,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.35,102,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.4,103,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.45,105,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.5,107,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.55,109,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.6,111,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.65,113,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.7,115,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.75,117,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.8,119,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.85,122,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.9,126,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.95,132,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.975,137,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.99,143.01,2025-11-22,wk inc covid hosp,0,2025-11-22,17
quantile,0.01,0.002616737346351386,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.025,0.002734831799742153,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.05,0.0028843176215410933,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.1,0.0030116348547466576,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.15,0.003109208132334535,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.2,0.003200344164013245,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.25,0.0032698812881034847,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.3,0.003334088329348666,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.35,0.0033954399097055835,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.4,0.0034595567394972897,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.45,0.003512714407694132,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.5,0.003562637793757909,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.55,0.0036127926445628563,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.6,0.0036830801697200688,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.65,0.0037433694900744574,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.7,0.003820784549176353,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.75,0.0038958716054033173,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.8,0.003982525881301139,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.85,0.004079674325614783,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.9,0.004219500202844302,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.95,0.004435360485807002,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.975,0.004642050547915752,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.99,0.00485289737227251,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,17
quantile,0.01,73,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.025,78.97500000000001,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.05,83,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.1,89,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.15,94,2025-11-22,wk inc covid hosp,1,2025-11-29,17
quantile,0.2,97,2025-11-22,wk inc covid hosp,1,2025-11-29,17
