output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,8,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.95,10,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.975,11,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.99,13,2025-04-26,wk inc covid hosp,1,2025-05-03,11
quantile,0.01,1,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.025,2,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.05,3,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.1,4,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.15,4,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.2,5,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.25,5,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.3,6,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.35,6,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.4,7,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.45,7,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.5,7,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.55,8,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.6,8,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.65,9,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.7,10,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.75,10,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.8,11,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.85,12,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.9,13,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.95,15,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.975,17,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.99,19,2025-04-26,wk inc covid hosp,0,2025-04-26,10
quantile,0.01,0,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.025,1,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.05,1,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.1,2,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.15,3,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.2,3,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.25,3,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.3,4,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.35,4,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.4,4,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.45,5,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.5,5,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.55,6,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.6,6,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.65,7,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.7,7,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.75,8,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.8,8,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.85,9,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.9,10,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.95,12,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.975,15,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.99,18,2025-04-26,wk inc covid hosp,1,2025-05-03,10
quantile,0.01,297.98,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.025,310,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.05,319,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.1,328,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.15,334,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.2,341,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.25,345,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.3,349.69999999999993,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.35,354,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.4,358,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.45,361,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.5,364,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.55,368,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.6,372,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.65,377,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.7,382,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.75,388,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.8,394,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.85,401,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.9,409,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.95,423,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.975,434,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.99,449.01,2025-04-26,wk inc covid hosp,0,2025-04-26,12
quantile,0.01,266,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.025,286,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.05,305,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.1,323,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.15,337.84999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.2,352,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.25,366,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.3,376,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.35,386,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.4,396,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.45,405,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.5,417,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.55,425,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.6,435,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.65,445,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.7,456,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.75,469,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.8,483,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.85,501,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.9,524.1000000000001,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.95,559,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.975,597,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.99,641.05,2025-04-26,wk inc covid hosp,1,2025-05-03,12
quantile,0.01,84,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.025,90.475,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.05,96.95,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.1,104.9,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.15,109,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.2,113,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.25,117,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.3,120,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.35,123,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.4,126,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.45,129,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.5,133,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.55,136,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.6,139,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.65,143,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.7,147,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.75,151,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.8,156,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.85,162,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.9,170,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.95,182,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.975,191,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.99,206,2025-04-26,wk inc covid hosp,0,2025-04-26,13
quantile,0.01,55.99,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.025,65.475,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.05,76,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.1,89,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.15,98,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.2,102,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.25,108,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.3,114,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.35,120,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.4,125,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.45,132,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.5,138,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.55,145,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.6,152,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.65,160,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.7,167,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.75,176.25,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.8,188.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.85,203,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.9,226,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.95,259.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.975,299,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.99,363.02,2025-04-26,wk inc covid hosp,1,2025-05-03,13
quantile,0.01,7,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.025,8,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.05,9,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.1,11,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.15,12,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.2,13,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.25,14,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.3,14,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.35,15,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.4,15,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.45,16,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.5,17,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.55,17,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.6,18,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.65,18,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.7,19,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.75,20,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.8,21,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.85,22,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.9,24,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.95,26,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.975,28,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.99,30,2025-04-26,wk inc covid hosp,0,2025-04-26,15
quantile,0.01,6.990000000000002,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.025,8,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.05,9,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.1,11,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.15,12,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.2,13,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.25,14,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.3,15,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.35,16,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.4,17,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.5,18,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.55,19,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.6,20,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.65,21,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.7,22,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.75,23,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.8,24,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.85,25,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.9,28,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.95,31,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.975,35,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.99,40,2025-04-26,wk inc covid hosp,1,2025-05-03,15
quantile,0.01,14,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.025,16,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.05,17.950000000000003,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.1,19,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.15,21,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.2,22,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.25,23,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.3,24,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.35,25,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.4,25,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.45,26,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.5,27,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.55,28,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.6,29,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.65,30,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.7,31,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.75,32,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.8,33,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.85,35,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.9,37,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.95,40,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.975,44,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.99,48,2025-04-26,wk inc covid hosp,0,2025-04-26,19
quantile,0.01,8,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.025,11,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.05,15,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.1,17,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.15,19,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.2,21,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.25,22.75,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.3,24,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.35,26,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.4,27,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.45,28,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.5,29,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.55,30,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.6,31,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.65,32,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.7,33,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.75,34,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.8,36,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.85,38,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.9,41,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.95,45.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.975,51.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.99,60.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,19
quantile,0.01,8,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.025,10,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.05,11,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.1,13,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.15,14,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.2,15,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.25,16,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.3,16,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.35,17,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.4,18,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.45,19,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.5,19,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.55,20,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.6,21,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.65,21,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.7,22,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.75,23,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.8,24,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.85,25,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.9,27,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.95,29,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.975,31,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.99,34,2025-04-26,wk inc covid hosp,0,2025-04-26,16
quantile,0.01,6,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.025,8,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.05,9,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.1,11,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.15,12,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.2,13,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.25,14,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.3,14.699999999999932,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.35,15,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.4,16,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.45,17,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.5,18,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.55,18,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.6,19,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.65,20,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.7,21,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.75,22,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.8,24,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.85,25,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.9,27,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.95,30,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.975,34,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.99,37.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,16
quantile,0.01,125,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.025,132,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.05,139,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.1,145,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.15,150,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.2,154,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.25,157,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.3,160,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.35,162,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.4,165,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.45,168,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.5,170,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.55,173,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.6,175.39999999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.65,178,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.7,181,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.75,185,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.8,188,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.85,192,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.9,198,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.95,207,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.975,215,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.99,223.01,2025-04-26,wk inc covid hosp,0,2025-04-26,17
quantile,0.01,91,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.025,101,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.05,109,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.1,120,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.15,128,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.2,135,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.25,140,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.3,146,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.35,152,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.4,158,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.45,163,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.5,170,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.55,176,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.6,182,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.65,189,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.7,195,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.75,204.25,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.8,214.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.85,225,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.9,242.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.95,266.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.975,291,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.99,321.02,2025-04-26,wk inc covid hosp,1,2025-05-03,17
quantile,0.01,69,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.025,75,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.05,78,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.1,82,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.15,86,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.2,89,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.25,91,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.3,93,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.35,95,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.4,97,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.45,99,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.5,101,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.55,103,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.6,105,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.65,107,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.7,110,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.75,112,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.8,115,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.85,118,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.9,122,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.95,129,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.975,136,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.99,143,2025-04-26,wk inc covid hosp,0,2025-04-26,18
quantile,0.01,65,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.025,72,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.05,76.95,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.1,85.9,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.15,93,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.2,99,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.25,103.75,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.3,109,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.35,114,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.4,119,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.45,123,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.5,128,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.55,133,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.6,139,2025-04-26,wk inc covid hosp,1,2025-05-03,18
quantile,0.65,145.35000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,18
