reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.85,32
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.9,33
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.95,35
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.975,38
2025-03-22,wk inc covid hosp,1,2025-03-29,11,quantile,0.99,40.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,9
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,11
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,13
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,15
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,17
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,18
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,19
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,21
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,22
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,23
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,24
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,25
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,26
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,27
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,29
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,30
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,32
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,34
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,36
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,39
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,45
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,52.024999999999864
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,59.00999999999999
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.01,7
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.025,8
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.05,10
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.1,12
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.15,14
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.2,16
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.25,17
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.3,18
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.35,19
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.4,21
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.45,22
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.5,23
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.55,24
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.6,26
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.65,27
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.7,29
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.75,31
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.8,33
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.85,35
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.9,39
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.95,46
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.975,54
2025-03-22,wk inc covid hosp,1,2025-03-29,10,quantile,0.99,61.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,299.98999999999995
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,314
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,322.95000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,333
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,342
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,348
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,354
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,359
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,364
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,369
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,374
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,378
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,382.45000000000005
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,387
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,392
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,397
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,402
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,408
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,416
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,425
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,441
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,453.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,466.01
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.01,201
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.025,218.95000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.05,237.95
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.1,259
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.15,274
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.2,284
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.25,297
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.3,306.69999999999993
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.35,316
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.4,323
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.45,334
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.5,344
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.55,356
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.6,365
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.65,377
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.7,389
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.75,403
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.8,417
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.85,438
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.9,467
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.95,510
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.975,546
2025-03-22,wk inc covid hosp,1,2025-03-29,12,quantile,0.99,591.02
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,197
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,205
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,215
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,229
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,237
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,244
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,250
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,256
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,262
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,267
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,273
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,278
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,283
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,289
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,293
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,298
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,305
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,312
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,322
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,334
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,351
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,369.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,385.01
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.01,131.99
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.025,154
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.05,170
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.1,192
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.15,207
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.2,219
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.25,230
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.3,238
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.35,247
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.4,254
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.45,262
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.5,270
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.55,278
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.6,288
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.65,296
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.7,305.29999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.75,316
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.8,330
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.85,345
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.9,366
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.95,409.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.975,454.02499999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.99,503.03999999999996
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.01,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.05,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.1,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,8
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.25,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.3,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.35,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.4,11
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.45,11
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.5,12
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.55,12
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.6,13
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.65,13
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.7,14
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.75,15
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.8,16
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.85,17
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.9,18
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.95,20
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,22
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.99,25
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.01,3
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.025,4
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.05,5
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.1,7
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.15,7
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.2,9
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.25,10
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.3,10
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.35,11
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.4,12
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.45,12
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.5,13
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.55,14
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.6,15
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.65,16
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.7,17
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.75,18
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.8,19
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.85,20
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.9,23
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.95,27
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.975,32
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.99,38
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,17
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,19
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,21
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,24
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,25
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,27
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,28
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,29
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,30
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,31.600000000000023
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,33
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,34
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,35
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,36
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,37
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,38
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,39
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,40
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,42
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,44
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.95,47
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.975,51
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.99,54
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.01,7
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.025,9
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.05,10.950000000000003
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.1,12
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.15,14
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.2,16
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.25,17
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.3,18
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.35,19
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.4,20
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.45,21
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.5,23
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.55,24
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.6,25
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.65,27
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.7,28
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.75,30
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.8,31
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.85,34
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.9,37
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.95,43.049999999999955
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.975,50
2025-03-22,wk inc covid hosp,1,2025-03-29,19,quantile,0.99,58.00999999999999
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.01,12
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,14
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.05,15
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.1,17
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,18
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,19
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.25,20
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.3,21
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.35,21
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.4,22
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.45,23
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.5,24
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.55,25
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.6,25
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.65,26
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.7,27
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.75,28
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.8,29
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.85,30
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.9,32.100000000000136
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.95,35
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,37
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.99,39
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.01,7
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.025,9
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.05,11
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.1,13
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.15,14
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.2,15
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.25,16
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.3,17
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.35,18
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.4,19
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.45,19
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.5,20
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.55,21
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.6,22
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.65,23
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.7,23.299999999999955
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.75,25
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.8,26
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.85,27
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.9,29
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.95,32
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.975,35
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.99,39
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.01,274.99
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.025,289
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.05,301
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.1,313
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.15,321
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.2,327
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.25,332.75
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.3,338
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.35,344
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.4,349
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.45,353
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.5,358
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.55,363
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.6,367
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.65,373
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.7,378
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.75,384
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.8,390
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.85,397
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.9,407
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.95,422
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.975,439.02499999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.99,460.02
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.01,167
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.025,183
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.05,202.95000000000002
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.1,221
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.15,234
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.2,245
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.25,259
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.3,267
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.35,276
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.4,286
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.45,294
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.5,303
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.55,312
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.6,322
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.65,332
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.7,344
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.75,355.25
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.8,369
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.85,386.14999999999986
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.9,412
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.95,449.04999999999995
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.975,488.0499999999997
2025-03-22,wk inc covid hosp,1,2025-03-29,17,quantile,0.99,539.01
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,114.99
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,121.975
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,128
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,134
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,140
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,143
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,146
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,149
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,152
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,154
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,157
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,159
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,162
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,164
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,167
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,170
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,173
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,177
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,180.14999999999986
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,186
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,193
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,200
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,211
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.01,53.99
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.025,60
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.05,65.95
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.1,73
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.15,78
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.2,83
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.25,86
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.3,90
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.35,94
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.4,97
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.45,101
2025-03-22,wk inc covid hosp,1,2025-03-29,18,quantile,0.5,104
