output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0023025651565987777,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.7,0.002366110875183303,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.75,0.002437723460246269,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.8,0.0025344341119215505,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.85,0.0026274632079498314,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.9,0.002766209283393013,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.95,0.0030098953188895296,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.975,0.0031779099940515425,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.99,0.003458047013491249,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.01,14,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.025,16,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.05,18,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.1,20,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.15,22,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.2,23,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.25,24,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.3,26,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.35,27,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.4,28,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.45,29,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.5,30,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.55,31,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.6,32,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.65,33,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.7,34,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.75,35,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.8,37,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.85,39,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.9,42,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.95,47,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.975,52,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.99,58.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,09
quantile,0.01,0.0010392952342430908,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.025,0.0011791902461323685,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.05,0.0013052210264714078,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.1,0.001449464400210198,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.15,0.0015675946062040475,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.2,0.0016532297710257038,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.25,0.0017502498272568166,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.3,0.0018323663549155212,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.35,0.0019106896034443938,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.4,0.002003637085328449,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.45,0.00209066652581193,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.5,0.002172744881804224,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.55,0.002255789110056765,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.6,0.0023498043076848156,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.65,0.0024411645641902215,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.7,0.002560811857958416,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.75,0.0026888020380909476,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.8,0.0028443116293093698,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.85,0.0030525688720633836,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.9,0.0033516387957445437,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.95,0.0038475612651877994,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.975,0.004336785085335581,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.99,0.005121879360871163,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.01,0,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.025,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.05,1,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.1,2,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.2,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.25,3,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.4,4,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.55,5,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.65,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.7,6,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.8,7,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.9,9,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.95,10,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.975,11,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.99,12,2025-06-28,wk inc covid hosp,0,2025-06-28,11
quantile,0.01,4.175728758911099e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.025,5.939519292945082e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.05,7.87404797492519e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.1,9.98781592635543e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.15,0.0011871564958742674,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.2,0.001354262869375768,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.25,0.0015166048357622562,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.3,0.0016129074162093773,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.35,0.0017562380679469946,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.4,0.001904443483013839,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.45,0.0020160530622977107,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.5,0.002141122111599129,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.55,0.0022506452035618643,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.6,0.002405417853476948,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.65,0.002556706443684737,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.7,0.0027201755387735774,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.75,0.0028930427427368,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.8,0.003063993509129545,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.85,0.0033344476360573326,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.9,0.0036688541058934585,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.95,0.004185199475537986,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.975,0.004568182687017707,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.99,0.005172545473581679,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.01,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.025,0,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.05,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.1,1,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.15,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.2,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.25,2,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.3,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.35,3,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.4,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.45,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.5,4,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.55,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.6,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.65,5,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.7,6,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.75,6,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.8,7,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.85,7,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.9,8,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.95,10,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.975,12,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.99,14,2025-06-28,wk inc covid hosp,1,2025-07-05,11
quantile,0.01,1.9130073943425538e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.025,3.479343295015939e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.05,4.053295871423326e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.1,5.990066143147914e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.15,7.78970642390542e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.2,9.473843048513327e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.25,0.0010820912669839164,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.3,0.0012240416006160867,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.35,0.0013649625604388036,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.4,0.0014937527480494226,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.45,0.0016214522189617862,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.5,0.0017594771206987368,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.55,0.0019120342400778096,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.6,0.002086790520966861,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.65,0.0022940698257855005,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.7,0.0024943812636798344,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.75,0.0027525678097753666,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.8,0.0030495988283757857,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.85,0.003473151576777712,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.9,0.003960107591808342,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.95,0.0048270313929954884,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.975,0.005851345120343584,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.99,0.006582338540474733,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.01,1,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.025,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.05,2,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.1,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.15,3,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.2,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.25,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.3,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.35,4,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.4,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.45,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.5,5,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.55,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.6,6,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.65,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.7,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.75,7,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.8,8,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.85,8,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.9,9,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.95,10,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.975,11,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.99,13,2025-06-28,wk inc covid hosp,0,2025-06-28,10
quantile,0.01,6.402401464677662e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.025,8.038472068535029e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.05,9.38047256094813e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.1,0.001093695401315441,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.15,0.0012325750509069064,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.2,0.0013421634163033299,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.25,0.0014181527557967002,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.3,0.0014911856975324436,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.35,0.001580016572243343,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.4,0.0016666768894742943,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.45,0.0017379054777636005,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.5,0.001814529236797143,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.55,0.0018945950546638477,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.6,0.001981694412434567,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.65,0.0020645741700214245,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.7,0.0021458898904094283,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.75,0.0022380380476142757,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.8,0.0023459440286258213,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.85,0.0024835313900304938,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.9,0.0027087673060336216,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.95,0.0029781498626152768,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.975,0.0032270899523393058,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.99,0.0036665330426409845,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.01,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.025,1,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.05,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.1,2,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.15,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.2,3,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.25,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.3,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.35,4,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.4,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.45,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.5,5,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.55,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.6,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.65,6,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.7,7,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.75,7,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.8,8,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.85,8,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.9,9,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.95,11,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.975,12,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.99,14,2025-06-28,wk inc covid hosp,1,2025-07-05,10
quantile,0.01,4.37801984305968e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.025,5.489255246974972e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.05,6.962737804977891e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.1,8.70307987835949e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.15,9.863583819031264e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.2,0.0010892210002829573,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.25,0.0011716396636890895,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.3,0.0012748359219714376,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.35,0.0013726082006641164,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.4,0.0014759417852069894,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.45,0.0015705066105119912,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.5,0.0016654503266286856,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.55,0.001784153182500387,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.6,0.0018937409882418157,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.65,0.001999700063375672,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.7,0.0021227855300188663,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.75,0.0022556094851091386,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.8,0.002392103342945261,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.85,0.0025939371339946354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.9,0.0028328934553050237,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.95,0.003372916970553316,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.975,0.0038796859356868157,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.99,0.004638356902896468,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.01,555.99,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.025,571,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.05,582,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.1,598,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.15,608,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.2,617,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.25,623,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.3,630,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.35,635,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.4,641,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.45,646,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.5,652,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.55,657,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.6,662,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.65,668,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.7,675,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.75,681,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.8,688,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.85,699,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.9,710,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.95,727,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.975,744,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.99,770.02,2025-06-28,wk inc covid hosp,0,2025-06-28,12
quantile,0.01,0.009947959184903626,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.025,0.010167806817022815,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.05,0.010375974958057449,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.1,0.010617480177287262,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.15,0.010794461733619334,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.2,0.010924760825249107,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.25,0.011032585997794438,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.3,0.011136854064235634,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.35,0.011219492839304589,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.4,0.011294612142533881,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.45,0.011400656858407819,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.5,0.011483421127871415,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.55,0.011582669608167916,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.6,0.011667968786544067,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.65,0.011751091487927627,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.7,0.011853639438040964,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.75,0.011969610692676649,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.8,0.012110585029529808,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.85,0.012250023556463537,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.9,0.012420615155709778,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.95,0.012763135972688008,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.975,0.013086819127849939,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.99,0.01351375378428411,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.01,612.99,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.025,636.95,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.05,656,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.1,677.8000000000001,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.15,693,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.2,705,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.25,715,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.3,724,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.35,733,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.4,742,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.45,751,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.5,759,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.55,766,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.6,775,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.65,785,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.7,794,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.75,803,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.8,814,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.85,831,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.9,854,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.95,888,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.975,916.0249999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.99,957.03,2025-06-28,wk inc covid hosp,1,2025-07-05,12
quantile,0.01,0.009681720585564333,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.025,0.010278728416923262,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.05,0.010640679112758872,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.1,0.011246522013577228,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.15,0.011516413328623014,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.2,0.011851807586894922,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.25,0.012117942289216008,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.3,0.012386450601087947,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.35,0.012611641978272404,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.4,0.012802295356545059,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.45,0.01305314844890642,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.5,0.013304687419231388,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.55,0.013547770877804875,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
