output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,74,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.8,76,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.85,78,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.9,81,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.95,85,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.975,89,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.99,94,2025-05-24,wk inc covid hosp,0,2025-05-24,01
quantile,0.01,35,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.025,38,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.05,42,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.1,47,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.15,50,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.2,53,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.25,55,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.3,57,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.35,60,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.4,62,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.45,63,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.5,65,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.55,67,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.6,69,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.65,71,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.7,73,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.75,75,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.8,79,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.85,82,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.9,88,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.95,97,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.975,105,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.99,113,2025-05-24,wk inc covid hosp,1,2025-05-31,01
quantile,0.01,5,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.025,6,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.05,8,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.1,9,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.15,11,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.2,12,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.25,13,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.3,14,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.35,15,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.4,16,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.45,17,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.5,18,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.55,18,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.6,19,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.65,21,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.7,22,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.75,24,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.8,25,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.85,27,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.9,31,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.95,35,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.975,40,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.99,45.00999999999999,2025-05-24,wk inc covid hosp,0,2025-05-24,05
quantile,0.01,2,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.025,3,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.05,4,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.1,6,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.15,7,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.2,8,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.25,9,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.3,10,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.35,11,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.4,12,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.45,13,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.5,14,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.55,16,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.6,17,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.65,18,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.7,20,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.75,21,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.8,24,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.85,27,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.9,31,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.95,39,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.975,48,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.99,62.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,05
quantile,0.01,48.99,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.025,59,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.05,69,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.1,81,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.15,90,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.2,97,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.25,103,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.3,109,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.35,115,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.4,122,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.45,128,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.5,134,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.55,139,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.6,145,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.65,151,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.7,158,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.75,166,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.8,175,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.85,188.14999999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.9,207,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.95,232,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.975,253.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.99,280,2025-05-24,wk inc covid hosp,0,2025-05-24,04
quantile,0.01,45.99,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.025,54.975,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.05,65,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.1,77.9,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.15,86,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.2,94,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.25,100,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.3,106,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.35,112,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.4,118,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.45,123,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.5,130,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.55,137,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.6,143,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.65,150,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.7,157,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.75,166,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.8,175,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.85,187,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.9,203,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.95,230.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.975,265,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.99,301.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,04
quantile,0.01,378.99,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.025,401,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.05,419.95,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.1,439.9,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.15,456.84999999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.2,471,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.25,482,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.3,492,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.35,502,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.4,512.6,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.45,521,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.5,529,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.55,538.45,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.6,547,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.65,557,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.7,565.3,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.75,576,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.8,589.2,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.85,605,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.9,625.1000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.95,661,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.975,692,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.99,738.02,2025-05-24,wk inc covid hosp,0,2025-05-24,06
quantile,0.01,345.97,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.025,376.975,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.05,404,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.1,428.9,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.15,447,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.2,463,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.25,476,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.3,487,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.35,497,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.4,506.6,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.45,517,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.5,525,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.55,535,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.6,545,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.65,557,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.7,567,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.75,581,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.8,595.2,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.85,614.1499999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.9,643,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.95,680.05,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.975,715.0249999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.99,783.01,2025-05-24,wk inc covid hosp,1,2025-05-31,06
quantile,0.01,29,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.025,32,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.05,34,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.1,37,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.15,39,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.2,41,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.25,43,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.3,44,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.35,46,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.4,47,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.45,48,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.5,49,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.55,50,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.6,52,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.65,53,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.7,55,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.75,56,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.8,58,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.85,60,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.9,63,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.95,68,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.975,73,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.99,78,2025-05-24,wk inc covid hosp,0,2025-05-24,08
quantile,0.01,28,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.025,30,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.05,34,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.1,37,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.15,39,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.2,41,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.25,42,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.3,44,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.35,45,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.4,47,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.45,48,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.5,50,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.55,52,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.6,53,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.65,55,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.7,56,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.75,59,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.8,61,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.85,64,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.9,68,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.95,76,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.975,83,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.99,92.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,08
quantile,0.01,21,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.025,24,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.05,25,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.1,28,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.15,29,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.2,31,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.25,32,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.3,33,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.35,34,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.4,35,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.45,36,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.5,37,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.55,38,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.6,39,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.65,40.350000000000136,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.7,42,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.75,43,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.8,44,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.85,46,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.9,48,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.95,52,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.975,55,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.99,59,2025-05-24,wk inc covid hosp,0,2025-05-24,09
quantile,0.01,15,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.025,18,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.05,20,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.1,23,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.15,25,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.2,26,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.25,28,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.3,29,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.35,31,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.4,32,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.45,34,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.5,35,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.55,37,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.6,38,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.65,40,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.7,41,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.75,43.25,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.8,46,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.85,48,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.9,52,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.95,60,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.975,69,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.99,77.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,09
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.3,4,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.45,4,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.5,5,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.55,5,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.6,5,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.65,6,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.7,6,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.75,7,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.8,7,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.85,8,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.9,8,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.95,10,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.975,11,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.99,12,2025-05-24,wk inc covid hosp,0,2025-05-24,11
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.05,1,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.1,1,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.15,2,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.2,2,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.25,2,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.4,3,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.55,4,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.65,5,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.7,5,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.75,6,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.8,6,2025-05-24,wk inc covid hosp,1,2025-05-31,11
