output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0014740621784350354,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.55,0.001544392132323408,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.6,0.0016225738010437914,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.65,0.0016920139594801254,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.7,0.0017640015279352776,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.75,0.0018603130060967474,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.8,0.001972445187964983,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.85,0.00210463262470294,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.9,0.0022962943373342885,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.95,0.0025670933424278798,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.975,0.0028519697980546833,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.99,0.003101813848868226,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,44
quantile,0.01,3.236553844582223e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.025,4.797634463333371e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.05,5.100148525728117e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.1,8.08737657418007e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.15,9.490382522431137e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.2,9.94079482113316e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.25,0.001125380629399989,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.3,0.001163245783301359,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.35,0.001284735508543698,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.4,0.0013318583846037933,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.45,0.0014453503562056394,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.5,0.0015018577424893134,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.55,0.0016216411978189878,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.6,0.001704286854585031,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.65,0.0018204534667504218,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.7,0.0019452618611739863,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.75,0.0020832477279812164,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.8,0.0022342353157371883,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.85,0.002434752028324773,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.9,0.0026997901969547907,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.95,0.0030961144107966767,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.975,0.0035393676585479573,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.99,0.003932739982160812,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,46
quantile,0.01,0.0014357459907780644,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.025,0.0015429899942121991,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.05,0.001611057265593202,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.1,0.0017397518567008584,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.15,0.0018389771318510664,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.2,0.0018962052194259073,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.25,0.0019595934542847035,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.3,0.0020144264804339155,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.35,0.00207631690044764,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.4,0.0021501068709350174,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.45,0.0022124344229467034,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.5,0.0022621583286019883,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.55,0.0023219015867803876,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.6,0.002378873154588193,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.65,0.0024376405529873317,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.7,0.0025113000204994382,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.75,0.00259313729873732,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.8,0.002684957030149282,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.85,0.0027784649332883524,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.9,0.002911940695493236,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.95,0.0031183979183564267,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.975,0.0032772932181090266,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.99,0.0035694492299082267,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,47
quantile,0.01,0.0012407020256680616,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.025,0.0012724256671917096,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.05,0.0013012663652107617,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.1,0.001337733039151393,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.15,0.0013565915669534552,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.2,0.0013776747121811428,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.25,0.0013952930303840875,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.3,0.0014125253283620515,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.35,0.001427361842974028,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.4,0.0014448911463700908,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.45,0.0014583692843284299,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.5,0.001473498829256321,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.55,0.0014870018722307563,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.6,0.0015010066661703529,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.65,0.0015174225565890813,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.7,0.0015328771415623913,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.75,0.0015495840079558284,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.8,0.0015686213469241557,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.85,0.001591026855718804,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.9,0.0016196169348908966,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.95,0.0016711199950149927,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.975,0.0017057887499937455,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.99,0.0017481665789774,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,US
quantile,0.01,2.34189414568105e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.025,2.889376412944348e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.05,3.4207747450408255e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.1,4.222233614646869e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.15,4.7293216187255303e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.2,5.155979690527935e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.25,5.52264519839762e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.3,5.933122809920026e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.35,6.307577364264632e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.4,6.671817744449514e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.45,7.040959953059315e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.5,7.362704518114516e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.55,7.678392230994642e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.6,8.056367083578509e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.65,8.488129190006109e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.7,8.951783509040091e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.75,9.415160415779812e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.8,0.0010037162695674872,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.85,0.0010788164902258536,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.9,0.0011721415528009144,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.95,0.001295008747765863,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.975,0.0014950710618183202,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.99,0.0017050584806025946,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,49
quantile,0.01,1.8938204907117872e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.025,3.600240280617831e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.05,5.314930389829172e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.1,7.118929494247102e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.15,8.670786468795254e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.2,9.418272707516187e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.25,0.001065988784705688,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.3,0.0011826898402816305,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.35,0.0012516583025195148,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.4,0.0013675997553722543,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.45,0.0014436017250795477,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.5,0.0015495485261739338,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.55,0.0016331333872094604,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.6,0.0017532120808901556,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.65,0.001871930956951004,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.7,0.0019701086664788633,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.75,0.0021087445794267857,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.8,0.0022415030975126106,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.85,0.002441208671117804,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.9,0.002731075219348896,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.95,0.0031618294199927213,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.975,0.0034992138421518645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.99,0.004097995117627722,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,50
quantile,0.01,5.428736017035349e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.025,5.916059302463036e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.05,6.461273461837995e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.1,7.214867596019106e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.15,7.6990541169177e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.2,8.003415094298935e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.25,8.359737558058726e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.3,8.654660379325615e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.35,8.975459770622363e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.4,9.284822842232416e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.45,9.540245313842156e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.5,9.854340986985826e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.55,0.0010152245948285934,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.6,0.0010448888369229028,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.65,0.0010777254837174887,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.7,0.0011116455508440048,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.75,0.0011463126201105315,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.8,0.0011935476253149922,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.85,0.001245821516868384,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.9,0.001314892205470965,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.95,0.001407809626976022,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.975,0.001502960976096146,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.99,0.001631935364626162,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,53
quantile,0.01,5.255279752389479e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.025,5.854366274396509e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.05,6.46269355446106e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.1,7.150531350662606e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.15,7.579938170442247e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.2,7.971527771302085e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.25,8.323471456778898e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.3,8.687975007181733e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.35,9.003245691219878e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.4,9.30165388932082e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.45,9.621432492222735e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.5,9.893833356931668e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.55,0.0010234955047978681,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.6,0.0010513330975971955,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.65,0.0010838805153059266,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.7,0.0011212379843043069,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.75,0.0011634419608670115,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.8,0.001202546683454673,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.85,0.0012652606330291417,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.9,0.001333539167123624,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.95,0.0014354285374209342,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.975,0.001576797505452296,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.99,0.0017503641996969121,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,55
quantile,0.01,6.579585556421765e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.025,7.576565436945777e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.05,8.402837389379871e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.1,9.744698579012317e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.15,0.0010708203690566606,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.2,0.0011391010208608328,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.25,0.0011926094899346934,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.3,0.001259343771510872,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.35,0.001326081954708343,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.4,0.0013920625105102947,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.45,0.0014572444236953094,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.5,0.0015149973078510133,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.55,0.001569375558796997,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.6,0.0016293212640861167,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.65,0.0016819795493543221,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.7,0.0017624703015416392,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.75,0.001831711549746192,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.8,0.0019351178226288714,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.85,0.002036440115036923,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.9,0.00218956215213441,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.95,0.0024051070181248225,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.975,0.002602759433904023,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.99,0.0028818971967103303,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,54
quantile,0.01,0.0019321235102747244,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.025,0.0021577754896841576,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.05,0.0023672494649859257,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.1,0.0025893474104602605,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.15,0.0027361136869850744,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.2,0.0029005250278556546,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.25,0.0030149034221164397,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.3,0.003146714240892052,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.35,0.0032489320379348804,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.4,0.003356678317284441,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.45,0.0034888386708094086,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.5,0.003577549431242311,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.55,0.0037071819585502153,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.6,0.003848267506556943,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.65,0.003974714902307176,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.7,0.00407388966332835,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.75,0.004212044489594719,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.8,0.004324060355563068,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.85,0.004489216252224945,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.9,0.0047545338154968576,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.95,0.004994291341224722,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.975,0.005268067090916493,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.99,0.005793054935129347,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,02
quantile,0.01,6.523177266526438e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.025,8.077831996115942e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.05,9.20760636899701e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.1,0.001081664724506676,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.15,0.0012060667290799676,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.2,0.0013178474669303328,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.25,0.00141288751526161,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.3,0.001521829999680377,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.35,0.00162346241984678,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.4,0.0017410321246034747,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.45,0.0018411035239167563,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.5,0.0019489406949623114,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.55,0.002072694323299754,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.6,0.002225077788274116,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.65,0.0023744505117220633,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.7,0.0025327735235312764,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.75,0.0026821138794798725,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.8,0.0029422806626394314,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.85,0.0032820003150683145,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.9,0.0037665041257447466,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.95,0.0046650647232167435,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.975,0.0056494467936571615,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.99,0.006571768396591889,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,01
quantile,0.01,4.536633743923369e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.025,5.996735732904322e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.05,7.831824692441264e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.1,0.0010085919698795153,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.15,0.001184292217789796,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.2,0.0013549533445725505,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.25,0.0015686696926427521,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.3,0.0017448824616577826,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.35,0.001896459167944411,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.4,0.0020455081710702844,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.45,0.002258317375264442,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.5,0.0024492622670720266,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.55,0.002699448526046149,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.6,0.002927584185922759,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.65,0.00319193563533237,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.7,0.003564449718684036,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.75,0.004038170875958883,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.8,0.004518479117100811,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.85,0.005241106202961862,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.9,0.006059747219154366,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.95,0.00785037075247272,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.975,0.010115233409666372,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.99,0.013378544187778993,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,05
quantile,0.01,3.98826190703469e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.025,4.7185215430475396e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.05,5.697342579776858e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.1,6.808782184968429e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.15,7.572764129835632e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.2,8.392907806407863e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.25,9.072958463811292e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.3,9.682826160168536e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.35,0.001030574781562608,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.4,0.00108812883994731,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.45,0.001151566172223207,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.5,0.0012132640302648262,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.55,0.0012782696290461054,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.6,0.0013532256494177277,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.65,0.0014290560379827534,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.7,0.001536472573709338,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.75,0.0016398514505222548,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.8,0.0018195157417272953,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.85,0.001972666793467555,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
quantile,0.9,0.002230278636892547,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,04
