reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.25,62.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.25,47.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.25,35.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.25,26.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.3,65.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.3,50.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.3,38.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.3,29.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.35,66.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.35,52.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.35,41.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.35,32.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.4,68.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.4,55.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.4,44.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.4,35.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.45,70.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.45,57.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.45,47.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.45,38.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.5,71.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.5,60.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.5,50.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.5,41.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.55,73.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.55,63.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.55,53.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.55,44.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.6,75.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.6,66.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.6,57.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.6,48.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.65,77.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.65,69.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.65,60.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.65,52.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.7,79.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.7,72.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.7,64.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.7,56.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.75,82.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.75,76.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.75,69.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.75,62.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.8,84.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.8,80.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.8,75.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.8,68.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.85,88.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.85,86.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.85,81.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.85,76.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.9,92.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.9,93.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.9,91.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.9,86.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.95,98.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.95,104.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.95,107.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.95,105.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.975,103.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.975,113.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.975,120.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.975,120.0
2025-05-03,wk inc covid hosp,0,2025-05-03,01,quantile,0.99,109.0
2025-05-03,wk inc covid hosp,1,2025-05-10,01,quantile,0.99,123.0
2025-05-03,wk inc covid hosp,2,2025-05-17,01,quantile,0.99,133.0
2025-05-03,wk inc covid hosp,3,2025-05-24,01,quantile,0.99,135.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.01,2.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.01,1.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.01,0.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.01,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.025,2.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.025,1.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.025,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.025,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.05,2.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.05,2.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.05,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.05,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.1,3.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.1,2.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.1,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.1,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.15,3.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.15,2.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.15,2.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.15,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.2,3.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.2,3.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.2,2.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.2,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.25,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.25,3.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.25,2.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.25,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.3,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.3,3.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.3,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.3,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.35,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.35,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.35,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.35,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.4,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.4,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.4,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.4,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.45,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.45,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.45,4.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.45,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.5,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.5,5.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.5,4.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.5,4.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.55,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.55,5.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.55,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.55,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.6,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.6,5.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.6,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.6,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.65,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.65,6.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.65,6.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.65,6.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.7,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.7,6.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.7,7.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.7,7.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.75,6.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.75,7.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.75,7.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.75,8.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.8,6.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.8,7.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.8,8.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.8,9.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.85,7.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.85,8.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.85,10.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.85,10.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.9,7.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.9,10.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.9,12.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.9,13.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.95,8.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.95,11.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.95,15.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.95,16.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.975,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.975,13.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.975,17.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.975,19.0
2025-05-03,wk inc covid hosp,0,2025-05-03,02,quantile,0.99,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,02,quantile,0.99,15.0
2025-05-03,wk inc covid hosp,2,2025-05-17,02,quantile,0.99,20.0
2025-05-03,wk inc covid hosp,3,2025-05-24,02,quantile,0.99,21.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.01,60.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.01,34.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.01,20.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.01,10.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.025,66.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.025,42.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.025,25.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.025,15.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.05,73.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.05,49.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.05,33.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.05,20.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.1,82.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.1,60.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.1,43.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.1,30.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.15,89.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.15,70.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.15,53.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.15,38.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.2,95.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.2,78.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.2,60.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.2,46.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.25,100.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.25,86.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.25,69.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.25,53.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.3,105.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.3,93.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.3,77.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.3,60.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.35,110.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.35,100.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.35,85.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.35,68.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.4,115.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.4,108.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.4,93.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.4,76.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.45,120.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.45,116.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.45,102.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.45,84.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.5,125.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.5,125.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.5,112.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.5,91.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.55,129.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.55,132.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.55,121.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.55,100.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.6,135.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.6,141.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.6,131.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.6,109.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.65,140.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.65,152.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.65,141.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.65,119.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.7,146.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.7,162.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.7,153.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.7,129.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.75,154.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.75,173.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.75,168.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.75,141.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.8,161.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.8,187.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.8,185.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.8,155.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.85,169.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.85,204.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.85,203.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.85,171.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.9,182.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.9,227.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.9,230.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.9,191.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.95,200.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.95,264.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.95,269.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.95,220.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.975,215.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.975,290.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.975,301.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.975,243.0
2025-05-03,wk inc covid hosp,0,2025-05-03,04,quantile,0.99,231.0
2025-05-03,wk inc covid hosp,1,2025-05-10,04,quantile,0.99,322.0
2025-05-03,wk inc covid hosp,2,2025-05-17,04,quantile,0.99,333.0
2025-05-03,wk inc covid hosp,3,2025-05-24,04,quantile,0.99,266.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.01,4.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.01,1.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.01,0.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.01,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.025,5.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.025,1.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.025,0.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.025,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.05,6.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.05,2.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.05,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.05,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.1,8.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.1,3.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.1,1.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.1,0.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.15,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.15,4.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.15,2.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.15,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.2,9.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.2,5.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.2,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.2,1.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.25,10.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.25,6.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.25,3.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.25,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.3,11.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.3,7.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.3,4.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.3,2.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.35,12.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.35,8.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.35,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.35,3.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.4,13.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.4,8.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.4,5.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.4,4.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.45,13.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.45,9.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.45,7.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.45,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.5,14.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.5,11.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.5,8.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.5,5.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.55,15.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.55,11.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.55,9.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.55,7.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.6,16.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.6,13.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.6,10.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.6,8.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.65,17.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.65,14.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.65,12.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.65,9.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.7,18.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.7,16.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.7,13.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.7,12.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.75,19.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.75,17.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.75,16.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.75,14.0
2025-05-03,wk inc covid hosp,0,2025-05-03,05,quantile,0.8,20.0
2025-05-03,wk inc covid hosp,1,2025-05-10,05,quantile,0.8,20.0
2025-05-03,wk inc covid hosp,2,2025-05-17,05,quantile,0.8,19.0
2025-05-03,wk inc covid hosp,3,2025-05-24,05,quantile,0.8,17.0
