reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.5,150.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.55,207.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.55,195.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.55,180.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.55,164.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.6,213.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.6,205.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.6,194.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.6,180.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.65,218.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.65,215.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.65,208.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.65,197.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.7,225.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.7,227.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.7,224.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.7,217.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.75,232.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.75,239.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.75,243.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.75,241.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.8,241.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.8,255.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.8,264.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.8,268.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.85,251.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.85,276.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.85,294.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.85,304.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.9,264.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.9,301.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.9,333.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.9,357.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.95,283.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.95,337.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.95,392.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.95,441.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.975,298.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.975,371.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.975,450.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.975,521.0
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.99,315.0
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.99,408.0
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.99,508.0
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.99,600.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.01,4.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.01,2.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.01,1.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.01,0.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.025,5.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.025,2.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.025,1.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.025,0.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.05,6.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.05,3.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.05,2.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.05,1.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.1,7.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.1,5.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.1,3.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.1,2.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.15,8.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.15,6.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.15,4.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.15,3.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.2,9.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.2,7.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.2,5.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.2,4.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.25,10.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.25,8.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.25,6.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.25,5.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.3,10.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.3,9.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.3,8.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.3,6.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.35,11.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.35,10.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.35,9.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.35,7.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.4,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.4,11.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.4,10.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.4,9.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.45,12.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.45,13.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.45,12.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.45,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.5,13.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.5,14.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.5,14.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.5,13.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.55,14.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.55,16.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.55,16.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.55,15.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.6,15.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.6,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.6,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.6,17.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.65,16.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.65,19.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.65,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.65,20.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.7,17.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.7,21.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.7,23.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.7,23.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.75,18.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.75,23.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.75,27.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.75,27.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.8,19.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.8,26.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.8,31.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.8,31.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.85,21.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.85,30.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.85,37.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.85,37.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.9,23.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.9,36.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.9,44.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.9,44.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.95,26.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.95,44.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.95,56.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.95,54.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.975,29.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.975,51.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.975,66.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.975,62.0
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.99,32.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.99,59.0
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.99,76.0
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.99,69.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.01,203.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.01,86.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.01,35.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.01,12.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.025,222.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.025,105.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.025,47.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.025,19.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.05,245.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.05,121.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.05,58.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.05,27.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.1,273.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.1,148.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.1,82.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.1,39.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.15,292.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.15,171.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.15,97.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.15,55.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.2,312.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.2,191.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.2,113.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.2,66.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.25,327.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.25,210.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.25,129.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.25,82.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.3,343.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.3,230.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.3,148.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.3,93.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.35,358.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.35,245.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.35,164.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.35,109.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.4,374.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.4,265.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.4,183.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.4,125.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.45,386.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.45,280.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.45,203.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.45,140.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.5,401.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.5,300.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.5,222.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.5,160.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.55,413.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.55,323.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.55,245.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.55,179.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.6,432.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.6,343.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.6,269.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.6,203.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.65,448.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.65,366.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.65,292.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.65,230.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.7,464.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.7,393.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.7,323.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.7,261.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.75,483.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.75,421.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.75,362.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.75,296.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.8,510.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.8,456.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.8,405.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.8,343.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.85,534.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.85,502.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.85,456.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.85,405.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.9,569.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.9,561.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.9,538.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.9,487.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.95,623.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.95,654.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.95,666.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.95,639.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.975,674.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.975,740.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.975,775.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.975,775.0
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.99,724.0
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.99,826.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.99,915.0
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.99,912.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.01,27.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.01,8.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.01,2.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.01,0.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.025,32.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.025,12.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.025,3.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.025,0.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.05,36.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.05,15.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.05,6.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.05,2.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.1,44.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.1,21.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.1,11.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.1,5.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.15,49.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.15,27.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.15,14.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.15,8.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.2,53.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.2,32.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.2,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.2,11.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.25,58.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.25,36.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.25,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.25,14.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.3,61.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.3,41.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.3,26.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.3,17.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.35,65.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.35,44.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.35,30.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.35,20.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.4,68.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.4,50.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.4,35.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.4,24.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.45,73.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.45,55.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.45,41.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.45,29.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.5,76.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.5,59.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.5,46.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.5,35.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.55,81.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.55,65.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.55,52.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.55,41.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.6,85.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.6,73.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.6,59.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.6,49.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.65,90.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.65,79.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.65,68.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.65,56.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.7,94.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.7,87.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.7,77.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.7,67.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.75,100.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.75,97.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.75,90.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.75,81.0
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.8,106.0
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.8,108.0
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.8,103.0
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.8,96.0
