reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.3,227.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.3,223.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.35,228.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.35,239.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.35,245.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.35,246.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.4,235.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.4,251.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.4,263.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.4,270.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.45,242.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.45,263.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.45,280.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.45,296.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.5,248.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.5,276.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.5,301.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.5,324.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.55,255.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.55,289.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.55,324.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.55,354.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.6,262.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.6,304.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.6,348.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.6,386.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.65,269.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.65,321.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.65,371.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.65,421.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.7,277.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.7,336.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.7,400.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.7,463.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.75,286.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.75,357.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.75,433.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.75,512.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.8,296.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.8,378.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.8,472.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.8,571.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.85,308.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.85,406.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.85,521.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.85,644.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.9,323.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.9,442.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.9,589.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.9,750.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.95,348.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.95,500.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.95,701.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.95,929.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.975,366.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.975,553.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.975,797.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.975,1090.0
2025-01-11,wk inc covid hosp,0,2025-01-11,01,quantile,0.99,383.0
2025-01-11,wk inc covid hosp,1,2025-01-18,01,quantile,0.99,595.0
2025-01-11,wk inc covid hosp,2,2025-01-25,01,quantile,0.99,887.0
2025-01-11,wk inc covid hosp,3,2025-02-01,01,quantile,0.99,1242.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.01,2.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.01,1.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.01,0.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.01,0.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.025,3.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.025,1.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.025,0.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.025,0.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.05,3.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.05,2.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.05,1.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.05,0.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.1,4.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.1,2.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.1,1.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.1,1.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.15,5.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.15,3.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.15,2.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.15,1.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.2,6.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.2,4.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.2,2.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.2,2.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.25,6.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.25,4.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.25,3.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.25,2.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.3,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.3,5.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.3,4.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.3,3.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.35,7.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.35,6.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.35,5.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.35,4.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.4,8.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.4,7.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.4,6.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.4,5.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.45,8.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.45,8.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.45,7.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.45,7.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.5,9.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.5,9.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.5,9.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.5,8.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.55,9.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.55,10.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.55,10.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.55,10.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.6,10.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.6,11.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.6,12.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.6,12.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.65,11.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.65,12.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.65,14.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.65,15.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.7,11.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.7,14.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.7,17.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.7,19.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.75,12.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.75,16.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.75,20.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.75,23.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.8,13.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.8,18.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.8,24.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.8,29.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.85,15.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.85,21.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.85,30.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.85,36.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.9,17.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.9,26.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.9,38.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.9,49.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.95,19.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.95,34.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.95,54.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.95,71.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.975,22.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.975,42.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.975,69.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.975,89.0
2025-01-11,wk inc covid hosp,0,2025-01-11,02,quantile,0.99,24.0
2025-01-11,wk inc covid hosp,1,2025-01-18,02,quantile,0.99,50.0
2025-01-11,wk inc covid hosp,2,2025-01-25,02,quantile,0.99,84.0
2025-01-11,wk inc covid hosp,3,2025-02-01,02,quantile,0.99,106.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.01,416.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.01,254.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.01,147.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.01,83.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.025,448.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.025,282.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.025,178.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.025,111.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.05,484.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.05,329.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.05,218.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.05,143.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.1,531.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.1,393.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.1,282.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.1,202.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.15,563.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.15,440.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.15,333.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.15,250.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.2,595.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.2,480.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.2,381.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.2,293.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.25,623.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.25,524.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.25,428.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.25,345.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.3,646.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.3,559.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.3,472.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.3,389.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.35,674.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.35,599.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.35,520.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.35,436.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.4,694.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.4,639.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.4,567.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.4,496.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.45,718.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.45,674.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.45,615.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.45,547.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.5,742.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.5,714.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.5,666.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.5,607.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.55,769.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.55,754.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.55,722.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.55,674.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.6,793.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.6,801.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.6,785.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.6,746.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.65,821.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.65,849.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.65,853.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.65,821.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.7,849.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.7,904.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.7,928.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.7,920.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.75,876.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.75,964.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.75,1023.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.75,1031.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.8,920.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.8,1031.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.8,1122.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.8,1162.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.85,964.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.85,1126.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.85,1265.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.85,1337.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.9,1019.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.9,1249.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.9,1452.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.9,1594.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.95,1106.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.95,1428.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.95,1733.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.95,1975.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.975,1170.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.975,1586.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.975,2011.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.975,2344.0
2025-01-11,wk inc covid hosp,0,2025-01-11,04,quantile,0.99,1249.0
2025-01-11,wk inc covid hosp,1,2025-01-18,04,quantile,0.99,1761.0
2025-01-11,wk inc covid hosp,2,2025-01-25,04,quantile,0.99,2280.0
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.99,2685.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.01,82.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.01,54.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.01,36.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.01,23.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,89.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,64.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,45.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.025,31.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.05,98.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.05,74.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.05,56.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.05,41.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.1,109.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.1,90.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.1,74.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.1,59.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.15,117.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.15,104.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.15,88.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.15,74.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.2,124.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.2,116.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.2,103.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.2,90.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.25,130.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.25,125.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.25,117.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.25,106.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.3,137.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.3,137.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.3,131.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.3,123.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.35,142.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.35,147.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.35,146.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.35,139.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.4,148.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.4,158.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.4,160.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.4,157.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.45,154.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.45,169.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.45,177.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.45,175.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.5,159.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.5,179.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.5,193.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.5,196.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.55,165.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.55,193.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.55,211.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.55,218.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.6,172.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.6,205.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.6,230.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.6,241.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.65,179.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.65,219.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.65,250.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.65,270.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.7,186.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.7,235.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.7,277.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.7,301.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.75,194.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.75,253.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.75,305.0
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.75,335.0
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.8,203.0
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.8,274.0
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.8,340.0
