reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.9,475.0
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.95,205.0
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.95,289.0
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.95,407.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.95,572.0
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.975,214.0
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.975,313.0
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.975,453.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.975,660.0
2024-12-28,wk inc covid hosp,0,2024-12-28,01,quantile,0.99,223.0
2024-12-28,wk inc covid hosp,1,2025-01-04,01,quantile,0.99,334.0
2024-12-28,wk inc covid hosp,2,2025-01-11,01,quantile,0.99,505.0
2024-12-28,wk inc covid hosp,3,2025-01-18,01,quantile,0.99,754.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.01,4.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.01,2.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.01,1.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.01,0.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.025,5.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.025,2.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.025,1.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.025,1.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.05,5.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.05,3.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.05,2.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.05,1.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.1,6.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.1,4.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.1,2.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.1,2.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.15,6.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.15,4.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.15,3.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.15,2.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.2,7.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.2,5.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.2,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.2,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.25,7.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.25,6.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.25,4.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.25,3.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.3,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.3,6.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.3,5.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.3,4.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.35,8.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.35,7.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.35,6.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.35,5.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.4,9.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.4,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.4,7.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.4,6.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.45,9.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.45,8.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.45,8.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.45,7.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.5,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.5,9.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.5,9.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.5,8.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.55,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.55,10.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.55,10.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.55,9.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.6,10.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.6,11.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.6,11.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.6,11.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.65,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.65,12.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.65,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.65,13.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.7,11.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.7,13.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.7,14.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.7,15.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.75,12.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.75,14.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.75,16.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.75,17.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.8,13.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.8,15.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.8,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.8,21.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.85,14.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.85,17.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.85,21.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.85,25.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.9,15.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.9,20.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.9,26.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.9,32.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.95,16.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.95,24.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.95,34.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.95,44.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.975,18.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.975,28.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.975,41.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.975,56.0
2024-12-28,wk inc covid hosp,0,2024-12-28,02,quantile,0.99,19.0
2024-12-28,wk inc covid hosp,1,2025-01-04,02,quantile,0.99,32.0
2024-12-28,wk inc covid hosp,2,2025-01-11,02,quantile,0.99,48.0
2024-12-28,wk inc covid hosp,3,2025-01-18,02,quantile,0.99,68.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.01,255.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.01,158.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.01,97.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.01,58.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.025,274.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.025,178.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.025,117.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.025,75.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.05,292.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.05,200.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.05,138.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.05,95.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.1,314.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.1,231.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.1,168.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.1,122.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.15,333.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.15,255.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.15,194.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.15,146.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.2,347.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.2,275.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.2,217.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.2,170.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.25,358.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.25,294.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.25,240.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.25,194.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.3,370.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.3,311.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.3,262.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.3,216.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.35,382.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.35,328.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.35,280.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.35,238.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.4,394.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.4,345.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.4,302.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.4,263.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.45,404.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.45,362.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.45,323.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.45,287.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.5,416.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.5,381.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.5,348.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.5,314.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.55,426.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.55,399.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.55,374.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.55,345.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.6,438.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.6,421.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.6,401.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.6,379.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.65,450.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.65,442.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.65,431.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.65,415.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.7,464.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.7,467.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.7,465.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.7,457.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.75,479.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.75,493.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.75,503.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.75,505.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.8,496.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.8,525.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.8,547.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.8,562.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.85,516.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.85,562.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.85,605.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.85,644.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.9,542.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.9,613.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.9,685.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.9,744.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.95,583.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.95,693.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.95,810.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.95,928.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.975,613.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.975,759.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.975,929.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.975,1087.0
2024-12-28,wk inc covid hosp,0,2024-12-28,04,quantile,0.99,649.0
2024-12-28,wk inc covid hosp,1,2025-01-04,04,quantile,0.99,831.0
2024-12-28,wk inc covid hosp,2,2025-01-11,04,quantile,0.99,1048.0
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.99,1272.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.01,31.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.01,20.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.01,12.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.01,7.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.025,34.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.025,23.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.025,15.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.025,10.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.05,36.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.05,26.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.05,18.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.05,12.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.1,40.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.1,31.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.1,23.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.1,18.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.15,43.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.15,35.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.15,28.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.15,22.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.2,45.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.2,38.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.2,32.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.2,27.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.25,47.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.25,42.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.25,36.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.25,31.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.3,49.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.3,45.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.3,40.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.3,36.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.35,51.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.35,48.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.35,45.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.35,40.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.4,53.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.4,51.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.4,49.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.4,45.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.45,55.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.45,54.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.45,53.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.45,51.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.5,57.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.5,58.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.5,58.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.5,57.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.55,58.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.55,61.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.55,63.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.55,64.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.6,61.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.6,65.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.6,69.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.6,71.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.65,63.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.65,69.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.65,75.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.65,79.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.7,65.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.7,74.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.7,82.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.7,88.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.75,67.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.75,79.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.75,91.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.75,100.0
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.8,70.0
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.8,86.0
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.8,101.0
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.8,114.0
