reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.55,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.55,11.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.55,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.55,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.6,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.6,12.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.6,16.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.6,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.65,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.65,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.65,18.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.65,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.7,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.7,20.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.7,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.75,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,15.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.75,22.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.75,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.8,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,17.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.8,25.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.8,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.85,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,19.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.85,28.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.85,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.9,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,21.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.9,33.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.9,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.95,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,25.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.95,41.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.95,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,29.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.975,48.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.975,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,32.0
2026-01-03,wk inc covid hosp,2,2026-01-17,02,quantile,0.99,55.0
2026-01-03,wk inc covid hosp,3,2026-01-24,02,quantile,0.99,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,63.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.01,48.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.01,34.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.01,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,67.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.025,53.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.025,40.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.025,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,72.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.05,58.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.05,47.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.05,37.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,76.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.1,66.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.1,56.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.1,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,80.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.15,72.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.15,63.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.15,54.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,83.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.2,77.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.2,70.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.2,61.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,86.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.25,82.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.25,76.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.25,68.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,89.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.3,86.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.3,81.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.3,74.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,91.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.35,91.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.35,87.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.35,81.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,93.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.4,95.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.4,92.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.4,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,96.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.45,99.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.45,98.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.45,94.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,98.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.5,103.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.5,105.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.5,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,100.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.55,108.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.55,111.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.55,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,103.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.6,113.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.6,118.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.6,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,106.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.65,118.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.65,125.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.65,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,109.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.7,124.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.7,134.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.7,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,112.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.75,130.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.75,143.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.75,147.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,115.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.8,137.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.8,153.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.8,162.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.85,145.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.85,167.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.85,179.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,124.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.9,157.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.9,185.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.9,202.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,133.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.95,176.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.95,214.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.95,239.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,140.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.975,190.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.975,239.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.975,270.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,146.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.99,206.0
2026-01-03,wk inc covid hosp,2,2026-01-17,04,quantile,0.99,263.0
2026-01-03,wk inc covid hosp,3,2026-01-24,04,quantile,0.99,301.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,37.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.01,31.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.01,26.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.01,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,39.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.025,34.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.025,29.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.025,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,40.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.05,36.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.05,32.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.05,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,43.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.1,40.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.1,37.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.1,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,45.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.15,44.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.15,41.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.15,38.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,46.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.2,46.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.2,44.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.2,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.25,48.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.25,48.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.25,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,48.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.3,50.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.3,51.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.3,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,49.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.35,53.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.35,54.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.35,53.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,51.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.4,55.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.4,57.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.4,57.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,52.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.45,57.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.45,60.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.45,61.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,53.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.5,59.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.5,63.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.5,65.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,54.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.55,61.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.55,66.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.55,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,55.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.6,63.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.6,70.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.6,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,56.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.65,65.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.65,73.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.65,78.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,57.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.7,68.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.7,77.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.7,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,59.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.75,71.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.75,82.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.75,89.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,60.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.8,74.0
2026-01-03,wk inc covid hosp,2,2026-01-17,05,quantile,0.8,87.0
2026-01-03,wk inc covid hosp,3,2026-01-24,05,quantile,0.8,96.0
